State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,11:00,DilipCircle,₹200,80,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,11:00,DilipPopular,₹150,114,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Platinum,₹160,24,24
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Gold,₹140,142,142
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Silver,₹110,54,54
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Diamond,₹150,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Gold,₹140,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Silver,₹120,42,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Silver,₹100,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Gold,₹150,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Platinum,₹200,118,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:15,Diamond,₹150,86,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:15,Gold,₹120,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:15,Silver,₹100,24,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:15,Gold,₹160,73,13
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:15,Silver,₹130,31,2
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Platinum,₹200,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Diamond,₹150,108,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Gold,₹100,36,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box1,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,GoldPlus,₹150,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Gold,₹120,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Silver,₹100,64,0
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,13:00,Balcony,₹150,186,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Platinum,₹250,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Club,₹200,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Classic,₹150,23,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Assamese,13:00,Prime,₹190,64,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Assamese,13:00,Classic,₹160,88,0
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,13:25,Club,₹180,176,14
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,13:25,Executive,₹170,40,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Premier,₹120,60,2
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Executive,₹150,60,6
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Club,₹240,94,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Gold,₹320,15,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,13:45,Platinum,₹180,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,13:45,Gold,₹150,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,13:45,Silver,₹120,42,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Diamond,₹150,86,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Gold,₹120,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Silver,₹100,24,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,14:00,DilipCircle,₹200,80,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,14:00,DilipPopular,₹150,114,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,₹160,24,24
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,₹140,142,142
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,₹110,54,54
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:00,Gold,₹370,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:00,Club,₹230,68,6
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:00,Executive,₹160,32,2
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:00,Premier,₹110,32,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,14:00,Diamond,₹150,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,14:00,Gold,₹140,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,14:00,Silver,₹120,42,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,14:00,Silver,₹100,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,14:00,Gold,₹150,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,14:00,Platinum,₹200,118,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Platinum,₹180,64,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Gold,₹150,58,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Silver,₹100,40,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Assamese,14:00,Diamond,₹200,17,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Assamese,14:00,GoldPlus,₹150,31,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Assamese,14:00,Gold,₹120,36,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Box1,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,GoldPlus,₹150,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Gold,₹120,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Silver,₹100,64,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:15,Gold,₹160,73,19
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:15,Silver,₹130,31,2
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Silver,₹100,48,2
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Gold,₹150,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Diamond,₹200,64,8
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Platinum,₹250,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Recliner,₹350,10,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:00,Lounger,₹220,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:00,Gold,₹100,17,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:00,Platinum,₹150,30,4
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:00,Diamond,₹200,40,1
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:00,Recliner,₹300,10,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:00,DDiamond,₹200,28,9
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:00,Executive,₹100,36,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:00,Club,₹150,54,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:00,Premium,₹200,35,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:00,Business,₹250,16,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,15:20,PrimePlus,₹240,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,15:20,Prime,₹200,82,18
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,15:20,Classic,₹180,40,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:20,Business,₹500,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:20,Platinum,₹300,123,17
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:20,Gold,₹240,66,10
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:20,Silver,₹170,34,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:40,Silver,₹150,58,1
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:40,Gold,₹200,59,18
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:40,Executive,₹350,94,12
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:40,Business,₹500,19,6
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:40,BuisinessCouple,₹500,2,2
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,16:00,Silver,₹150,59,59
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,16:00,Gold,₹200,98,0
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,16:00,Balcony,₹150,186,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,17:00,Diamond,₹150,86,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,17:00,Gold,₹120,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,17:00,Silver,₹100,24,0
Assam,Diphu,GalaxyCinemaDiphu,Assamese,17:00,Gold,₹200,54,0
Assam,Diphu,GalaxyCinemaDiphu,Assamese,17:00,Club,₹250,133,0
Assam,Diphu,GalaxyCinemaDiphu,Assamese,17:00,Executive,₹500,8,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Platinum,₹250,37,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Gold,₹200,65,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Silver,₹150,52,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Bronze,₹100,26,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,17:00,DilipCircle,₹200,80,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,17:00,DilipPopular,₹150,114,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Platinum,₹200,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Diamond,₹150,108,5
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Gold,₹100,36,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,17:00,Platinum,₹250,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,17:00,Gold,₹200,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,17:00,Silver,₹150,30,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,17:00,Platinum,₹160,24,24
Assam,Golaghat,GoldCinemaGolaghat,Assamese,17:00,Gold,₹140,142,142
Assam,Golaghat,GoldCinemaGolaghat,Assamese,17:00,Silver,₹110,54,54
