State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:15,Classic,100₹,42,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:15,Prime,100₹,224,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:15,Recliner,100₹,27,12
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,10:00,Classic,100₹,57,0
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,10:00,Prime,120₹,261,2
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,10:00,PrimePlus,140₹,16,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,11:55,Executive,112₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,11:55,Premier,112₹,160,7
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,11:55,Silver,112₹,89,14
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,12:00,Premium,200₹,15,8
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,12:00,Gold,150₹,189,18
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,12:00,Silver,150₹,60,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Platinum,250₹,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Gold,200₹,28,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Silver,150₹,82,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:00,RoyaleRecliners,300₹,16,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:00,Club,200₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:00,Executive,200₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:00,Royale,200₹,26,11
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,12:05,Platinum,220₹,103,10
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,12:05,Gold,180₹,52,8
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,12:05,Silver,180₹,26,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:10,Normal,240₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:10,Executive,240₹,76,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:10,Premium,240₹,49,3
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:15,Sofa,130₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:15,Executive,100₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:15,Gold,90₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:15,Silver,80₹,62,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:15,Gold,180₹,80,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:15,Silver,150₹,64,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:15,Platinum,100₹,120,6
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:15,Gold,100₹,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:15,Silver,100₹,45,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:20,Box,160₹,36,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:20,Platinum,150₹,52,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:20,Gold,130₹,80,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:20,Silver,100₹,78,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Gold,170₹,72,7
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Silver,150₹,60,3
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,12:30,Classic,150₹,57,0
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,12:30,Prime,170₹,261,6
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,12:30,PrimePlus,190₹,16,4
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,12:30,Gold,160₹,125,11
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,12:55,Silver,160₹,57,15
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,12:55,Premiere,140₹,91,4
Maharashtra,Mumbai,FunSquareCinemaSanpada,Marathi,13:00,Gold,100₹,30,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Marathi,13:05,Executive,130₹,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Marathi,13:05,Gold,150₹,217,5
Goa,Goa,InoxPorvorimGoa,Marathi,13:05,RoyalRecliner,320₹,13,0
Goa,Goa,InoxPorvorimGoa,Marathi,13:05,Royal,220₹,63,12
Goa,Goa,InoxPorvorimGoa,Marathi,13:05,Club,200₹,110,3
Goa,Goa,InoxPorvorimGoa,Marathi,13:05,Executive,180₹,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,13:15,Box,210₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,13:15,Platinum,180₹,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,13:15,Gold,150₹,19,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Gold,200₹,30,10
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Executive,180₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Special,160₹,70,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,13:15,Platinum,112₹,88,6
Maharashtra,Nashik,InoxCinemasNashik,Marathi,13:15,Silver,112₹,202,13
Maharashtra,Nashik,InoxCinemasNashik,Marathi,13:15,Executive,90₹,46,2
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,Marathi,13:15,Insignia,500₹,54,4
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,13:15,Vip,220₹,23,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,13:15,Gold,180₹,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,13:15,Platinum,180₹,80,13
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,13:15,Silver,160₹,54,0
