State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,09:05,Kiddles,130₹,57,4
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,09:15,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,09:15,Silver,130₹,64,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:25,RoyaleRecliners,160₹,15,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:25,Club,100₹,36,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:25,Executive,100₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:25,Royale,100₹,48,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,09:45,Lounger,150₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,09:45,Classic,120₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,09:45,Prime,200₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,09:45,Recliner,450₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:10,Normal,200₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:10,Executive,220₹,94,17
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:10,Premium,240₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:10,Vip,440₹,14,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,11:00,Gold,180₹,22,9
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,11:00,Executive,100₹,60,8
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,11:00,Premiere,100₹,104,34
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,11:00,Silver,100₹,278,91
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,11:00,Platinum,100₹,133,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,11:00,Gold,80₹,98,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,11:00,Silver,60₹,178,2
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,11:00,King,120₹,76,2
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,11:40,SofaOffline,110₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,11:40,PlatinumOffline,100₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,11:40,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,11:40,SilverOffline,80₹,48,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,12:00,Vip,100₹,102,4
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,12:00,Gold,70₹,105,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,12:00,Silver,70₹,84,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,12:00,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,12:00,Prime,110₹,95,20
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:05,RoyalRecliner,280₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:05,Royal,170₹,45,30
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:05,Club,160₹,63,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:05,Executive,140₹,36,0
Goa,Goa,InoxPorvorimGoa,Marathi,12:05,RoyalRecliner,240₹,9,0
Goa,Goa,InoxPorvorimGoa,Marathi,12:05,Royal,190₹,66,6
Goa,Goa,InoxPorvorimGoa,Marathi,12:05,Club,170₹,116,0
Goa,Goa,InoxPorvorimGoa,Marathi,12:05,Executive,150₹,36,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,12:20,Classic,140₹,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,12:20,Prime,150₹,194,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:30,RoyalSofa,160₹,12,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:30,RoyalGold,140₹,123,13
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:30,RoyalSilver,120₹,30,0
Maharashtra,Pune,InoxBundGardenRoad,Marathi,12:45,DressCircle,150₹,181,17
Maharashtra,Pune,InoxBundGardenRoad,Marathi,12:45,Galleria,130₹,60,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,12:50,Premiere,112₹,91,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,12:50,Silver,112₹,57,17
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:00,Classic,100₹,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:00,Prime,100₹,96,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:00,Recliner,200₹,26,4
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,13:00,Platinum,180₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,13:00,Gold,150₹,30,0
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,Marathi,13:00,Box,90₹,8,0
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,Marathi,13:00,Family,90₹,365,20
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:30,Sofa,100₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:30,Executive,70₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:30,Gold,70₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:30,Silver,70₹,62,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Marathi,13:30,Executive,90₹,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Marathi,13:30,Gold,90₹,217,12
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:35,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:35,Royale,190₹,92,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:35,Club,170₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:35,Executive,150₹,36,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,13:45,Vip,90₹,23,15
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,13:45,Gold,90₹,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,13:45,Platinum,90₹,80,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,13:45,Silver,90₹,54,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,14:00,Normal,120₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,14:00,Executive,140₹,96,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,14:00,Premium,160₹,46,17
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,14:00,Platinum,270₹,26,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,14:00,Gold,110₹,196,27
Maharashtra,Pune,CityPrideKothrud,Marathi,14:15,RoyalGold,160₹,149,19
Maharashtra,Pune,CityPrideKothrud,Marathi,14:15,RoyalSilver,140₹,22,1
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,14:25,RoyalRecliners,280₹,14,5
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,14:25,Club,150₹,124,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,14:25,Royal,150₹,51,8
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,14:25,Executive,140₹,30,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,14:30,SofaOffline,140₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,14:30,PlatinumOffline,120₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,14:30,GoldOffline,110₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,14:30,SilverOffline,100₹,48,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,14:30,Classic,90₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,14:30,ClassicPlus,100₹,120,19
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,14:30,Prime,100₹,55,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Marathi,14:40,Royal,150₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,15:30,BoxSofa,350₹,25,2
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,15:30,Sofa,300₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,15:30,Platinum,130₹,208,48
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,15:30,Gold,130₹,161,23
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,15:30,Silver,130₹,184,2
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,16:00,Special,80₹,24,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,16:00,Executive,80₹,72,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,16:00,Gold,80₹,9,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,16:10,Normal,180₹,112,6
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,16:10,Executive,180₹,125,8
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,16:10,Premium,180₹,37,20
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:10,Normal,180₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:10,Executive,180₹,72,19
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:10,Premium,210₹,12,2
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,16:15,Classic,90₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,16:15,Prime,130₹,63,9
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,16:30,Bronze,90₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,16:30,Silver,90₹,191,9
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,16:30,Gold,90₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,16:30,Platinum,200₹,11,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,16:30,Gold,90₹,108,10
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,16:30,Silver,90₹,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,16:45,Couple,199₹,20,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,16:45,Recliner,199₹,37,3
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,16:45,RoyalGold,130₹,133,40
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,16:45,RoyalSilver,100₹,57,2
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Marathi,16:45,Platinum,90₹,70,7
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,17:00,GoldOffline,130₹,114,28
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,17:00,SilverOffline,110₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,17:00,SpecialOffline,110₹,18,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,17:00,ReclinerOffline,200₹,13,8
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,17:30,RoyalSofa,200₹,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,17:30,RoyalGold,170₹,117,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,17:30,RoyalSilver,150₹,35,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,17:30,Sofa,112₹,25,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,17:30,PremiumPlus,99₹,60,20
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,17:30,Premium,99₹,24,6
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,17:30,RoyaleRecliners,350₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,17:30,Royale,180₹,66,18
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,17:30,Club,160₹,166,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,17:30,Executive,140₹,57,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,17:40,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,17:40,Prime,180₹,135,17
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,17:40,Recliner,320₹,33,9
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,17:40,Normal,170₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,17:40,Executive,170₹,62,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,17:40,Premium,190₹,22,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,17:50,Royal,230₹,24,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,17:50,Club,160₹,150,9
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,17:50,Executive,160₹,75,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,17:50,Royale,200₹,53,12
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,17:50,Club,170₹,78,5
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,17:50,Executive,150₹,26,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,18:00,Executive,100₹,40,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,18:00,Premier,100₹,160,9
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,18:00,Silver,100₹,89,20
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,18:00,Screen1,100₹,201,0
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,Marathi,18:10,Insignia,450₹,50,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,18:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,18:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,18:30,Silver,150₹,60,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,18:30,Platinum,100₹,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,18:30,Gold,100₹,42,0
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,18:30,Sofa,180₹,20,6
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,18:30,Gold,150₹,144,20
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,18:30,Silver,150₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,18:45,Classic,110₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,18:45,Prime,130₹,70,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,18:45,PrimePlus,150₹,64,6
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,18:45,Recliner,250₹,8,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,19:10,Normal,220₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,19:10,Executive,220₹,73,1
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,19:10,Premium,220₹,36,7
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,19:15,SilverOffline,90₹,24,9
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,19:15,GoldOffline,90₹,46,7
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,19:25,Gold,270₹,46,7
Maharashtra,Pune,CityPrideKothrud,Marathi,19:45,RoyalGold,160₹,149,10
Maharashtra,Pune,CityPrideKothrud,Marathi,19:45,RoyalSilver,140₹,22,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,20:00,Club,150₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,20:00,Executive,150₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,20:00,Royale,150₹,27,8
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,20:05,SofaOffline,200₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,20:05,PlatinumOffline,180₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,20:05,GoldOffline,160₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,20:05,SilverOffline,140₹,48,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,20:05,Royal,190₹,18,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,20:05,Platinum,140₹,127,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,20:05,Silver,140₹,200,17
Maharashtra,Nashik,InoxCinemasNashik,Marathi,20:05,Executive,100₹,57,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:15,RoyalSofa,200₹,12,10
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:15,RoyalGold,180₹,123,9
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:15,RoyalSilver,160₹,30,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,20:15,Royale,250₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,20:15,Club,170₹,161,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,20:15,Executive,170₹,42,0
