State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,09:05,Kiddles,130₹,57,4
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,09:15,SofaOffline,110₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,09:15,PlatinumOffline,100₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,09:15,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,09:15,SilverOffline,80₹,48,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,09:15,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,09:15,Silver,130₹,64,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:25,RoyaleRecliners,160₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:25,Club,100₹,35,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:25,Executive,100₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:25,Royale,100₹,40,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,09:45,Lounger,150₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,09:45,Classic,120₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,09:45,Prime,200₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,09:45,Recliner,450₹,14,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,10:00,Diamond,150₹,82,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,10:00,Diamond,130₹,150,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,11:00,Gold,180₹,22,15
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,11:00,Executive,100₹,60,60
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,11:00,Premiere,100₹,104,104
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,11:00,Silver,100₹,278,108
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,11:40,SofaOffline,110₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,11:40,PlatinumOffline,100₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,11:40,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,11:40,SilverOffline,80₹,48,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:40,PremiumReclineOffline,170₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:40,PlatinumOffline,100₹,189,1
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:40,GoldOffline,90₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:40,SilverOffline,80₹,42,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:05,RoyalRecliner,280₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:05,Royal,170₹,45,32
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:05,Club,160₹,63,18
