State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,BalconyClass,₹120,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,SecondClass,₹100,555,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,₹120,49,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,₹120,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,₹100,322,0
Karnataka,Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,Balcony,₹120,139,0
Karnataka,Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,FirstClass,₹100,316,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Gold,₹120,287,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Silver,₹100,621,15
Karnataka,Mysore,WoodlandsDigital2KCinemaMysuru,Kannada,10:30,Balcony,₹120,225,2
Karnataka,Mysore,WoodlandsDigital2KCinemaMysuru,Kannada,10:30,SecondClass,₹100,750,41
Karnataka,Baindur,ShankarCinemaBaindur,Kannada,10:30,Balcony,₹100,342,0
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,₹100,340,0
Karnataka,Channapatna,SriBalajiTalkiesChannapatna,Kannada,10:30,Balcony,₹120,189,0
Karnataka,Channapatna,SriBalajiTalkiesChannapatna,Kannada,10:30,SecondClass,₹100,344,0
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,10:45,Diamond,₹150,335,0
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,10:45,Gold,₹120,300,0
Karnataka,Surathkal,NatrajTheatreSurathkal,Kannada,11:00,Balcony,₹100,226,0
Karnataka,Surathkal,NatrajTheatreSurathkal,Kannada,11:00,FirstClass,₹80,226,0
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,11:20,RoyalRecliner,₹150,11,4
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,11:20,Club,₹112,54,9
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,11:20,Executive,₹112,110,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,₹130,175,0
Karnataka,Tiptur,GaneshTheatreLaserProjectionTiptur,Kannada,11:30,Balcony,₹100,222,0
Karnataka,Tiptur,GaneshTheatreLaserProjectionTiptur,Kannada,11:30,FirstClass,₹80,607,0
Karnataka,Belgaum,NirmalTheatreBelagavi,Kannada,12:00,Balcony,₹100,226,0
Karnataka,Belgaum,NirmalTheatreBelagavi,Kannada,12:00,Stall,₹80,476,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Balcony,₹150,168,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Comfort,₹110,310,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,12:30,Recliner,₹150,9,2
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,12:30,Platinum,₹100,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,12:30,Gold,₹100,154,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,BalconyClass,₹120,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,SecondClass,₹100,555,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,13:00,Balcony,₹120,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,13:00,FirstClass,₹100,322,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Gold,₹150,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Sofa,₹200,21,0
Karnataka,Mysore,InoxCentroMysore,Kannada,13:20,Club,₹112,62,12
Karnataka,Mysore,InoxCentroMysore,Kannada,13:20,Executive,₹112,65,1
Karnataka,Magadi,SriBalajiChitramandiraMagadi,Kannada,13:30,Balcony,₹120,139,0
Karnataka,Magadi,SriBalajiChitramandiraMagadi,Kannada,13:30,FirstClass,₹100,316,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Gold,₹120,287,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Silver,₹100,621,5
Karnataka,Channapatna,SriBalajiTalkiesChannapatna,Kannada,13:30,Balcony,₹120,189,0
Karnataka,Channapatna,SriBalajiTalkiesChannapatna,Kannada,13:30,SecondClass,₹100,344,0
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,13:30,Balcony,₹100,340,1
Karnataka,Baindur,ShankarCinemaBaindur,Kannada,14:30,Balcony,₹100,342,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,14:30,GoldClass,₹130,175,0
Karnataka,Surathkal,NatrajTheatreSurathkal,Kannada,14:30,Balcony,₹100,226,0
Karnataka,Surathkal,NatrajTheatreSurathkal,Kannada,14:30,FirstClass,₹80,226,0
Karnataka,Tiptur,GaneshTheatreLaserProjectionTiptur,Kannada,14:30,Balcony,₹100,222,0
Karnataka,Tiptur,GaneshTheatreLaserProjectionTiptur,Kannada,14:30,FirstClass,₹80,607,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,14:35,Classic,₹130,79,4
Karnataka,Belgaum,NirmalTheatreBelagavi,Kannada,15:00,Balcony,₹100,226,0
Karnataka,Belgaum,NirmalTheatreBelagavi,Kannada,15:00,Stall,₹80,476,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,15:00,Balcony,₹150,168,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,15:00,Comfort,₹110,310,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:25,Executive,₹150,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:25,Premium,₹170,42,5
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:25,Royal,₹300,14,7
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:25,Club,₹112,105,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:25,Premiere,₹112,132,18
Karnataka,Sirsi,NatarajTalkiesSirsiKarnataka,Kannada,16:00,Balcony,₹150,123,0
Karnataka,Sirsi,NatarajTalkiesSirsiKarnataka,Kannada,16:00,DressCircle,₹110,315,30
Karnataka,Mysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:10,Premier,₹150,187,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:10,Gold,₹150,187,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Balcony,₹100,270,0
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,16:15,Platinum,₹150,222,1
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,16:15,Gold,₹120,579,1
