State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,BalconyClass,₹120,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,SecondClass,₹100,555,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,₹120,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,₹100,322,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,₹120,49,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:15,Gold,₹150,163,20
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,10:15,Gold,₹150,43,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,10:15,Silver,₹150,20,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,10:15,Special,₹150,7,0
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,₹100,340,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,VipBox,₹150,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,SilverClass,₹100,729,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Gold,₹120,287,2
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Silver,₹100,621,18
Karnataka,Mysore,WoodlandsDigital2KCinemaMysuru,Kannada,10:30,Balcony,₹120,225,1
Karnataka,Mysore,WoodlandsDigital2KCinemaMysuru,Kannada,10:30,SecondClass,₹100,750,10
Karnataka,Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,Balcony,₹120,139,0
Karnataka,Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,FirstClass,₹100,316,0
Karnataka,Baindur,ShankarCinemaBaindur,Kannada,10:30,Balcony,₹100,342,0
Karnataka,Channapatna,SriBalajiTalkiesChannapatna,Kannada,10:30,Balcony,₹120,189,0
Karnataka,Channapatna,SriBalajiTalkiesChannapatna,Kannada,10:30,SecondClass,₹100,344,0
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,10:45,Diamond,₹150,335,0
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,10:45,Gold,₹120,300,0
Karnataka,Kushalnagar,CoorgCineplexKushalnagar,Kannada,11:00,GoldClass,₹200,55,2
Karnataka,Kushalnagar,CoorgCineplexKushalnagar,Kannada,11:00,SilverClass,₹150,61,2
Karnataka,Kushalnagar,CoorgCineplexKushalnagar,Kannada,11:00,RegularClass,₹120,303,5
Karnataka,Surathkal,NatrajTheatreSurathkal,Kannada,11:00,Balcony,₹100,226,0
Karnataka,Surathkal,NatrajTheatreSurathkal,Kannada,11:00,FirstClass,₹80,226,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,₹130,175,0
Karnataka,Tiptur,GaneshTheatreLaserProjectionTiptur,Kannada,11:30,Balcony,₹100,222,0
Karnataka,Tiptur,GaneshTheatreLaserProjectionTiptur,Kannada,11:30,FirstClass,₹80,607,0
Karnataka,Belgaum,NirmalTheatreBelagavi,Kannada,12:00,Balcony,₹100,226,0
Karnataka,Belgaum,NirmalTheatreBelagavi,Kannada,12:00,Stall,₹80,476,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Balcony,₹150,168,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Comfort,₹110,310,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,12:30,Recliner,₹150,9,2
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,12:30,Platinum,₹100,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,12:30,Gold,₹100,154,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,12:35,Platinum,₹150,50,2
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,12:35,Vip,₹250,17,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:45,Normal,₹150,24,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:45,Executive,₹170,52,19
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:45,Premium,₹190,40,9
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,BalconyClass,₹120,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,SecondClass,₹100,555,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,13:00,Balcony,₹120,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,13:00,FirstClass,₹100,322,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:00,Normal,₹210,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:00,Executive,₹230,128,31
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:00,Premium,₹250,76,6
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Gold,₹180,332,27
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Sofa,₹230,21,16
Karnataka,Sirsi,NatarajTalkiesSirsiKarnataka,Kannada,13:00,Balcony,₹150,123,2
Karnataka,Sirsi,NatarajTalkiesSirsiKarnataka,Kannada,13:00,DressCircle,₹110,315,32
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,13:05,RoyalRecliner,₹150,11,4
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,13:05,Club,₹112,54,8
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,13:05,Executive,₹112,110,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,13:15,Gold,₹150,67,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,13:15,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,13:15,Special,₹150,11,0
Karnataka,Mysore,InoxCentroMysore,Kannada,13:20,Club,₹112,62,8
Karnataka,Mysore,InoxCentroMysore,Kannada,13:20,Executive,₹112,65,0
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,13:25,Premium,₹160,182,0
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,13:25,Luxury,₹200,19,0
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,13:30,Balcony,₹100,340,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,13:30,VipBox,₹150,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,13:30,SilverClass,₹100,729,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Gold,₹120,287,10
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Silver,₹100,621,12
Karnataka,Mysore,WoodlandsDigital2KCinemaMysuru,Kannada,13:30,Balcony,₹120,225,0
Karnataka,Mysore,WoodlandsDigital2KCinemaMysuru,Kannada,13:30,SecondClass,₹100,750,9
Karnataka,Magadi,SriBalajiChitramandiraMagadi,Kannada,13:30,Balcony,₹120,139,0
