State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,malayalam,10:30,Screen1,129₹,300,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,malayalam,11:00,Executive1,164₹,5,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,malayalam,11:00,Deluxe,139₹,98,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,malayalam,11:30,Gold,270₹,16,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,malayalam,11:30,Silver,150₹,224,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,malayalam,13:30,Executive,100₹,175,0
Kerala,Karmamthody,KaveriCinemasACDtsDolbyKarmamthody,malayalam,13:30,Standard,110₹,145,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,malayalam,14:00,Executive1,164₹,5,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,malayalam,14:00,Deluxe,139₹,98,0
Kerala,Kanichar,DevCinemasKanichar,malayalam,14:30,Screen2,129₹,189,0
Kerala,Mukkam,PeeCeeTheatreMukkam,malayalam,14:45,FirstClass,110₹,309,38
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,malayalam,14:45,Gold,270₹,16,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,malayalam,14:45,Silver,150₹,224,0
Kerala,Vadanappally,AshokaTheatreVadanappally,malayalam,15:15,Gold,110₹,163,0
Kerala,Vadanappally,AshokaTheatreVadanappally,malayalam,15:15,Silver,90₹,172,0
Kerala,Vadanappally,AshokaTheatreVadanappally,malayalam,18:30,Gold,110₹,163,163
Kerala,Vadanappally,AshokaTheatreVadanappally,malayalam,18:30,Silver,90₹,172,172
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,malayalam,19:30,Executive,100₹,175,0
Kerala,Karmamthody,KaveriCinemasACDtsDolbyKarmamthody,malayalam,19:30,Standard,110₹,145,0
Kerala,Kanichar,DevCinemasKanichar,malayalam,21:30,Screen2,129₹,189,0
Kerala,Trivandrum,DreamsAttingal,malayalam,21:30,Recliner,350₹,15,0
Kerala,Trivandrum,DreamsAttingal,malayalam,21:30,Sofa,200₹,120,4
Kerala,Vadanappally,AshokaTheatreVadanappally,malayalam,21:45,Gold,110₹,163,163
Kerala,Vadanappally,AshokaTheatreVadanappally,malayalam,21:45,Silver,90₹,172,172
Kerala,Karmamthody,KaveriCinemasACDtsDolbyKarmamthody,malayalam,22:30,Standard,110₹,145,0
