State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,malayalam,10:30,Screen1,129₹,300,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,malayalam,11:00,Executive1,164₹,5,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,malayalam,11:00,Deluxe,139₹,98,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,malayalam,11:30,Gold,230₹,16,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,malayalam,11:30,Silver,130₹,224,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,malayalam,14:00,Executive1,164₹,5,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,malayalam,14:00,Deluxe,139₹,98,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,malayalam,14:45,Gold,230₹,16,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,malayalam,14:45,Silver,130₹,224,0
Kerala,Mukkam,PeeCeeTheatreMukkam,malayalam,14:45,FirstClass,110₹,309,30
Kerala,Vadanappally,AshokaTheatreVadanappally,malayalam,15:15,Gold,110₹,163,0
Kerala,Vadanappally,AshokaTheatreVadanappally,malayalam,15:15,Silver,90₹,172,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,malayalam,18:00,Executive1,164₹,5,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,malayalam,18:00,Deluxe,139₹,98,0
Kerala,Vadanappally,AshokaTheatreVadanappally,malayalam,18:30,Gold,110₹,163,0
Kerala,Vadanappally,AshokaTheatreVadanappally,malayalam,18:30,Silver,90₹,172,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,malayalam,21:00,Executive1,164₹,5,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,malayalam,21:00,Deluxe,139₹,98,0
Kerala,Vadanappally,AshokaTheatreVadanappally,malayalam,21:45,Gold,110₹,163,0
Kerala,Vadanappally,AshokaTheatreVadanappally,malayalam,21:45,Silver,90₹,172,0
