State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:00,Royale,160₹,37,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:00,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:00,Executive,150₹,24,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:00,Box,150₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:00,Platinum,120₹,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:00,Gold,100₹,19,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,11:00,Vip,100₹,102,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,11:00,Gold,70₹,105,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,11:00,Silver,70₹,84,0
Maharashtra,Mumbai,MovietimeStarCityMatungaW,Marathi,12:00,Premium,100₹,366,38
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Platinum,200₹,23,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Gold,150₹,57,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Silver,100₹,70,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,12:00,Platinum,150₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,12:00,Gold,110₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Premier,180₹,89,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Silver,180₹,32,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Executive,160₹,22,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,12:05,Classic,140₹,26,1
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,12:05,Prime,170₹,95,17
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,12:10,Classic,160₹,28,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,12:10,Prime,180₹,115,17
