State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,10:15,Recliner,250₹,15,2
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,10:15,Executive,110₹,84,12
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,10:15,Royal,110₹,48,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,10:15,Marvel,110₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:00,Royale,160₹,46,12
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:00,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:00,Executive,150₹,24,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,11:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,11:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,11:00,Silver,150₹,60,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,11:00,Vip,60₹,102,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,11:00,Gold,60₹,105,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,11:00,Silver,60₹,84,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,11:30,Diamond,112₹,82,0
Maharashtra,Mumbai,MovietimeStarCityMatungaW,Marathi,12:00,Premium,100₹,366,108
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Vip,60₹,96,4
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Gold,60₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Silver,60₹,136,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Platinum,200₹,23,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Gold,150₹,57,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Silver,100₹,70,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,12:00,Platinum,150₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,12:00,Gold,110₹,30,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Premier,180₹,89,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Silver,180₹,32,16
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Executive,160₹,22,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,12:05,Classic,140₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,12:05,Prime,190₹,95,17
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,12:10,Classic,130₹,28,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,12:10,Prime,170₹,115,17
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,12:10,PrimePlus,190₹,34,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Marathi,12:15,Balcony,110₹,93,2
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Marathi,12:15,Dress,90₹,354,7
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:25,Royale,280₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:25,Club,180₹,161,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:25,Executive,180₹,42,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:30,Royale,210₹,74,30
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:30,Club,190₹,104,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:30,Executive,170₹,32,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:30,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:30,Silver,130₹,64,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,12:30,CoupleSeat,300₹,4,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,12:30,Executive,130₹,67,0
Maharashtra,Chandrapur,NovaCinemazChandrapur,Marathi,12:30,Balcony,100₹,283,0
Maharashtra,Chandrapur,NovaCinemazChandrapur,Marathi,12:30,Gold,70₹,250,0
Maharashtra,Chandrapur,NovaCinemazChandrapur,Marathi,12:30,Silver,70₹,166,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:30,Platinum,130₹,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:30,Gold,130₹,42,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:36,Gold,260₹,46,14
Maharashtra,Latur,CarnivalRama,Marathi,12:45,Platinum,110₹,233,13
Maharashtra,Latur,CarnivalRama,Marathi,12:45,Gold,100₹,120,0
Maharashtra,Latur,CarnivalRama,Marathi,12:45,Silver,100₹,40,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:00,Bronze,160₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:00,Silver,180₹,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:00,Gold,220₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:00,Platinum,250₹,11,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,13:30,Gold,140₹,66,2
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,13:30,Silver,110₹,22,0
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,13:30,Gold,150₹,150,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:40,RoyaleRecliners,260₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:40,Club,160₹,77,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:40,Royale,160₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:40,Executive,140₹,24,0
Maharashtra,Latur,PvrLatur,Marathi,13:40,Classic,110₹,44,1
Maharashtra,Latur,PvrLatur,Marathi,13:40,ClassicPlus,130₹,219,1
Maharashtra,Latur,PvrLatur,Marathi,13:40,Prime,150₹,122,11
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:45,Classic,130₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:45,Prime,160₹,133,19
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:45,Recliner,260₹,12,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,13:45,Recliner,200₹,10,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,13:45,SofaPlatinum,130₹,36,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,13:45,SofaGold,90₹,9,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,13:50,Silver,160₹,45,2
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,13:50,Premiere,140₹,90,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:55,Normal,170₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:55,Executive,190₹,104,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:55,Premium,210₹,52,9
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,14:00,Box,180₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,14:00,Platinum,150₹,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,14:00,Gold,120₹,19,0
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,14:00,Sofa,180₹,17,6
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,14:00,Gold,150₹,128,18
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,14:00,Silver,150₹,42,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,14:20,Royal,300₹,18,2
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,14:20,Club,200₹,119,6
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,14:20,Executive,180₹,51,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,14:20,Platinum,200₹,113,12
Maharashtra,Nanded,BharatESquareNanded,Marathi,14:20,Gold,170₹,48,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:30,Classic,100₹,70,3
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:30,Prime,130₹,100,1
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:30,PrimePlus,150₹,81,20
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,14:40,Club,130₹,114,2
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,14:40,Executive,130₹,42,1
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,14:40,Royal,130₹,53,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,14:45,Special,170₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,14:45,DressCircle,170₹,10,3
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:45,Classic,110₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:45,Prime,130₹,70,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:45,PrimePlus,150₹,64,18
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:45,Recliner,300₹,8,0
Maharashtra,Mumbai,GopiCinemaDombivali,Marathi,14:45,Diamond,160₹,149,6
Maharashtra,Mumbai,GopiCinemaDombivali,Marathi,14:45,Gold,140₹,233,4
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,14:55,Classic,110₹,33,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,14:55,Prime,140₹,127,0
Maharashtra,Beed,SantoshimataBeed,Marathi,15:00,Daimond,150₹,25,0
Maharashtra,Beed,SantoshimataBeed,Marathi,15:00,Gold,150₹,40,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,15:00,Recliner,250₹,16,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,15:00,Prime,160₹,59,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,15:10,Royale,170₹,64,13
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,15:10,Club,150₹,114,1
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,15:10,Executive,130₹,53,2
Maharashtra,Mumbai,BaharCinemaVileParleE,Marathi,15:15,Platinum,150₹,132,0
