State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:00,RoyaleRecliners,190₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:00,Club,112₹,77,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:00,Executive,112₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:00,Royale,112₹,22,2
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,11:00,RoyalSofa,100₹,12,1
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,11:00,RoyalGold,100₹,117,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,11:00,RoyalSilver,100₹,35,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,11:00,Vip,100₹,102,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,11:00,Gold,70₹,105,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,11:00,Silver,70₹,84,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,11:20,Premiere,90₹,91,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,11:20,Silver,90₹,57,19
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,11:30,Diamond,150₹,82,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,11:30,Classic,90₹,28,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,11:30,Prime,110₹,115,20
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,11:30,PrimePlus,140₹,34,10
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,12:00,Classic,70₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,12:00,Prime,90₹,52,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,12:00,PrimePlus,120₹,45,13
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Premier,140₹,89,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Silver,140₹,32,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Executive,130₹,22,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Marathi,12:15,Balcony,110₹,93,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Marathi,12:15,Dress,90₹,354,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:25,Classic,130₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:25,Prime,150₹,126,19
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:25,Recliner,240₹,12,1
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:30,Vip,100₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:30,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:30,Silver,70₹,136,0
Maharashtra,Chandrapur,NovaCinemazChandrapur,Marathi,12:30,Balcony,100₹,283,0
Maharashtra,Chandrapur,NovaCinemazChandrapur,Marathi,12:30,Gold,70₹,250,0
Maharashtra,Chandrapur,NovaCinemazChandrapur,Marathi,12:30,Silver,70₹,166,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:30,Royale,220₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:30,Club,140₹,161,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:30,Executive,140₹,42,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:36,Gold,260₹,46,22
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:10,Royale,190₹,84,71
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:10,Club,170₹,104,34
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:10,Executive,150₹,32,8
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:10,RoyalGold,150₹,81,12
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:10,RoyalSilver,130₹,9,0
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,13:30,Gold,150₹,150,0
Maharashtra,Latur,PvrLatur,Marathi,13:40,Classic,110₹,44,0
Maharashtra,Latur,PvrLatur,Marathi,13:40,ClassicPlus,110₹,219,2
Maharashtra,Latur,PvrLatur,Marathi,13:40,Prime,110₹,122,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:55,Normal,140₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:55,Executive,150₹,104,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:55,Premium,170₹,52,28
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:15,Classic,90₹,28,28
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:15,Prime,120₹,70,70
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:15,PrimePlus,150₹,64,64
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:15,Recliner,200₹,8,8
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,14:20,Royal,230₹,18,2
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,14:20,Club,140₹,119,6
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,14:20,Executive,140₹,51,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,15:00,Recliner,200₹,16,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,15:00,Prime,99₹,59,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,15:00,Special,170₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,15:00,DressCircle,170₹,10,5
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,15:15,Gold,130₹,16,8
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,15:15,Silver,130₹,143,18
Maharashtra,Nanded,BharatESquareNanded,Marathi,15:25,Platinum,170₹,113,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,15:25,Gold,150₹,48,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,16:15,Recliner,200₹,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,16:15,SofaPlatinum,130₹,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,16:15,SofaGold,90₹,9,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,16:25,Classic,90₹,18,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,16:25,Prime,130₹,81,9
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Marathi,16:45,Platinum,100₹,70,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,17:10,Platinum,112₹,88,2
Maharashtra,Nashik,InoxCinemasNashik,Marathi,17:10,Silver,112₹,202,15
Maharashtra,Nashik,InoxCinemasNashik,Marathi,17:10,Executive,90₹,46,2
Maharashtra,Mumbai,CitylightCinemaMahim,Marathi,17:15,Prime,150₹,252,28
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,17:20,Classic,120₹,42,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,17:20,Prime,140₹,224,4
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,17:20,Recliner,180₹,27,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,17:25,Normal,180₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,17:25,Executive,200₹,86,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,17:25,Premium,220₹,76,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,17:25,Vip,420₹,14,4
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,17:30,RoyalGold,160₹,133,47
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,17:30,RoyalSilver,140₹,57,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,17:35,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,17:35,Executive,150₹,92,7
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,17:35,Premium,170₹,33,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,17:40,Royale,112₹,64,9
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,17:40,Club,100₹,114,1
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,17:40,Executive,90₹,53,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,18:15,Platinum,150₹,111,2
Maharashtra,Mumbai,Sm5Kalyan,Marathi,18:15,Gold,130₹,88,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,19:00,Normal,130₹,112,6
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,19:00,Executive,130₹,125,21
