State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,NyCinemasMulund,Hindi,08:00,Classic,160₹,180,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,08:00,Premier,180₹,20,5
Maharashtra,Mumbai,NyCinemasMulund,Hindi,08:00,Lounger,160₹,9,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Sofa,179₹,238,12
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,300₹,10,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,10,2
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,7
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:00,Premium,150₹,82,10
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:00,Lounger,150₹,12,2
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:00,Miller,120₹,38,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:00,Lounger,120₹,9,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,08:00,Recliner,300₹,23,3
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,08:00,Prime,150₹,228,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,08:00,Classic,150₹,60,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,PremierPlus,112₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,Premium,112₹,36,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Sofa,249₹,39,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,PremiumPlus,149₹,198,7
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Premium,149₹,42,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,08:20,Classic,150₹,62,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,08:20,Prime,150₹,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,08:20,PrimePlus,150₹,84,21
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,08:20,Recliner,320₹,15,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:30,Royale,250₹,14,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:30,Club,160₹,234,15
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:30,Executive,160₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,08:30,RoyalRecliner,330₹,16,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,08:30,Royal,220₹,63,21
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,08:30,Club,210₹,111,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,08:30,Executive,190₹,53,2
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSofa,180₹,12,6
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,150₹,117,4
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,130₹,35,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:30,Gold,160₹,35,15
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:30,Executive,130₹,140,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Classic,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Prime,180₹,146,7
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Recliner,380₹,24,0
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:30,Executive,160₹,40,14
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:30,Premium,130₹,258,17
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,08:30,Gold,130₹,51,0
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,08:30,Platinum,130₹,147,24
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,08:30,Silver,100₹,50,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:30,Recliner,250₹,12,5
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:30,SofaPlatinum,150₹,44,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:30,SofaGold,130₹,11,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,08:30,Classic,200₹,26,26
Maharashtra,Pune,PvrKumarPacificPune,Hindi,08:30,Prime,210₹,180,180
Maharashtra,Pune,PvrKumarPacificPune,Hindi,08:30,Recliner,320₹,14,14
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,08:30,Classic,190₹,40,40
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,08:30,Prime,230₹,189,189
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,08:30,Recliner,560₹,14,14
Orissa,Jatni,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:30,Slider,110₹,61,9
Orissa,Jatni,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:30,DressCircle,90₹,144,22
Orissa,Jatni,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:30,Recliner,149₹,26,9
Orissa,Jatni,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:30,Executive,80₹,211,5
Orissa,Jatni,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:30,Stall,70₹,182,2
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:30,Gold,130₹,51,0
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:30,Platinum,130₹,147,32
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:30,Silver,100₹,50,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,08:30,TwoSeats1For2Admit,500₹,10,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:35,Royal,220₹,50,20
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:35,Club,200₹,72,7
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:35,Executive,180₹,24,0
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Imperial,280₹,15,6
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Platinum,140₹,110,14
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Gold,112₹,262,15
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Silver,100₹,44,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:45,Classic,150₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:45,Prime,150₹,145,22
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:45,Recliner,320₹,11,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:45,Classic,150₹,42,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:45,ClassicPlus,150₹,47,2
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:45,Prime,160₹,113,3
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:45,Recliner,250₹,22,3
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:45,Normal,160₹,35,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:45,Executive,180₹,94,9
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:45,Premium,200₹,66,8
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:45,Vip,500₹,13,1
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:45,Gold,150₹,334,15
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:45,Premiere,150₹,82,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Recliners,349₹,24,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,249₹,23,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,PremiumPlus,149₹,262,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Premium,149₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Lounger,149₹,11,0
Gujarat,Rajkot,MovietimeCrystalMall,Hindi,08:45,Gold,150₹,260,60
Gujarat,Rajkot,MovietimeCrystalMall,Hindi,08:45,Recliner,350₹,18,6
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Silver,130₹,192,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,130₹,172,2
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Platinum,180₹,138,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,08:50,Normal,160₹,33,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,08:50,Executive,160₹,147,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,08:50,Premium,180₹,64,11
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,08:50,Normal,240₹,40,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,08:50,Executive,240₹,171,6
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,08:50,Premium,240₹,52,9
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,08:50,Normal,150₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,08:50,Executive,150₹,72,2
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,08:50,Premium,170₹,46,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,08:50,Normal,190₹,41,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,08:50,Executive,210₹,220,56
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,08:50,Premium,230₹,80,11
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:50,Normal,150₹,40,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:50,Executive,170₹,125,5
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:50,Premium,190₹,73,32
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:50,Vip,350₹,20,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,08:50,RoyaleRecliners,470₹,14,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,08:50,Royale,210₹,72,12
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,08:50,Club,180₹,120,0
