State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Sofa,112₹,238,10
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:00,Recliner,150₹,48,2
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:20,Premium,150₹,82,12
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:20,Lounger,150₹,12,0
Gujarat,Sanand,WideAngleAhmedabad,Hindi,08:45,Silver,110₹,192,0
Gujarat,Sanand,WideAngleAhmedabad,Hindi,08:45,Gold,110₹,180,0
Gujarat,Sanand,WideAngleAhmedabad,Hindi,08:45,Platinum,160₹,138,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,230₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,130₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,100₹,32,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,12
Gujarat,Sanand,CityGoldBopal,Hindi,09:00,Executive,100₹,117,20
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,250₹,12,12
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,250₹,11,6
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,250₹,25,13
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:00,Platinum,100₹,180,23
Gujarat,Rajkot,MovieTimeCrystalMallRajkot,Hindi,09:00,Gold,100₹,228,26
Gujarat,Rajkot,MovieTimeCrystalMallRajkot,Hindi,09:00,Recliner,250₹,16,4
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,100₹,175,28
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,90₹,105,4
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,90₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,100₹,4,4
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Sofa,70₹,26,2
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Recliner,150₹,8,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Premium,100₹,120,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Executive,100₹,48,0
Gujarat,Petlad,InfinityCinemasAnand,Hindi,09:00,Recliner,250₹,19,0
Gujarat,Petlad,InfinityCinemasAnand,Hindi,09:00,Platinum,150₹,50,0
Gujarat,Petlad,InfinityCinemasAnand,Hindi,09:00,Gold,110₹,60,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:00,Classic,100₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:00,Prime,130₹,144,6
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:00,Recliner,250₹,13,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:00,Classic,170₹,180,2
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:00,Premier,190₹,20,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:00,Lounger,170₹,9,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:00,Club,110₹,200,18
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:00,Executive,100₹,36,7
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Classic,150₹,176,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Prime,200₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Recliner,380₹,14,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,150₹,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,100₹,122,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,100₹,20,0
Karnataka,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Club,110₹,169,18
Karnataka,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Executive,110₹,66,0
Karnataka,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,RoyaleRecliners,240₹,24,7
Karnataka,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,110₹,245,0
Karnataka,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,110₹,38,0
Karnataka,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,110₹,63,18
MadhyaPradesh,Ratlam,NyCinemasAnandBigMallRatlam,Hindi,09:00,Premium,100₹,136,136
MadhyaPradesh,Ratlam,NyCinemasAnandBigMallRatlam,Hindi,09:00,Executive,100₹,64,64
