State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:40,Classic,299₹,44,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:40,Prime,299₹,228,39
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:40,Recliner,499₹,14,8
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:45,Normal,430₹,30,30
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:45,Executive,450₹,68,68
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:45,Premium,470₹,57,56
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:45,Vip,800₹,12,12
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:55,Classic,350₹,36,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:55,ClassicPlus,350₹,36,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:55,Prime,350₹,84,68
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:55,Recliner,550₹,28,27
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:55,Normal,300₹,32,3
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:55,Executive,320₹,91,40
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:55,Premium,340₹,80,73
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:55,Vip,500₹,14,14
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,13:00,Classic,299₹,126,31
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,13:00,Prime,499₹,90,12
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,13:00,Recliner,649₹,6,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:00,Classic,450₹,60,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:00,Prime,450₹,80,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:00,PrimePlus,450₹,184,83
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:00,Recliner,850₹,9,9
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:00,Classic,450₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:00,Prime,450₹,42,7
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:00,PrimePlus,450₹,70,35
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:00,Recliner,850₹,11,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,13:00,Classic,150₹,30,7
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,13:00,Prime,180₹,44,43
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,13:00,PrimePlus,210₹,72,70
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,13:00,Classic,299₹,100,1
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,13:00,Prime,299₹,70,65
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,13:00,Recliner,499₹,12,12
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:00,Classic,250₹,80,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:00,Prime,250₹,129,49
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:00,PrimePlus,450₹,15,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:00,Recliner,600₹,12,11
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:00,Classic,250₹,76,16
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:00,Prime,250₹,123,74
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:00,PrimePlus,450₹,13,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:00,Recliner,600₹,14,14
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,13:00,Classic,300₹,108,0
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,13:00,Prime,300₹,150,15
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,13:00,Recliner,500₹,13,9
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Classic,350₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Prime,350₹,146,50
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Recliner,550₹,24,21
UttarPradesh,NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,13:00,Classic,349₹,30,0
UttarPradesh,NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,13:00,Prime,349₹,243,84
UttarPradesh,NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,13:00,PrimePlus,449₹,24,15
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,Hindi,13:00,Recliner,400₹,18,18
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,Hindi,13:00,Prime,175₹,158,91
