City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:15,Balcony,110₹,15,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Couple,199₹,22,6
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Recliner,199₹,38,6
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,190₹,84,2
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,09:00,Elite,200₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,09:00,Classic,90₹,28,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:00,Insignia,300₹,38,4
Moradabad,PvrParshvanathMoradabad,244001,Hindi,09:15,Classic,112₹,226,20
Moradabad,PvrParshvanathMoradabad,244001,Hindi,09:15,Recliner,240₹,16,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:15,Classic,160₹,106,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:15,Prime,190₹,13,0
Nashik,DivyaCinemasNashik,422008,Hindi,09:15,Sofa,100₹,25,0
Nashik,DivyaCinemasNashik,422008,Hindi,09:15,Executive,70₹,131,0
Nashik,DivyaCinemasNashik,422008,Hindi,09:15,Gold,70₹,55,0
Nashik,DivyaCinemasNashik,422008,Hindi,09:15,Silver,70₹,62,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:15,Royale,112₹,49,9
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:15,Club,100₹,154,2
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:15,Executive,80₹,28,0
Patna,CinepolisPMMallPatna,800013,Hindi,09:25,Normal,200₹,200,24
Ramnagar,KSeraSeraMiniplexRamnagar,244715,Hindi,09:30,Gold,150₹,62,0
Ramnagar,KSeraSeraMiniplexRamnagar,244715,Hindi,09:30,Silver,112₹,12,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,DiamondA,150₹,20,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,DiamondB,150₹,39,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,Golden,135₹,211,0
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,09:30,Classic,112₹,191,2
Rohtak,InoxSkytechMall,124001,Hindi,09:35,Royale,160₹,44,10
Rohtak,InoxSkytechMall,124001,Hindi,09:35,Club,140₹,74,2
Rohtak,InoxSkytechMall,124001,Hindi,09:35,Executive,110₹,41,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Hindi,09:40,Normal,130₹,175,14
Gwalior,GoldCinemaGwalior,474011,Hindi,09:45,Gold,112₹,99,3
Gwalior,GoldCinemaGwalior,474011,Hindi,09:45,Silver,100₹,27,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Prime,295₹,88,5
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Classic,275₹,52,2
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:45,Classic,170₹,58,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:45,Prime,190₹,57,7
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:45,Recliner,310₹,9,2
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,09:45,Platinum,250₹,24,6
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,09:45,Gold,180₹,232,0
Rajkot,CosmoplexMultiplexRajkot,360001,Hindi,09:45,Club,220₹,10,0
Karnal,MovietimeKarnal,132001,Hindi,09:45,Gold,180₹,58,0
Karnal,MovietimeKarnal,132001,Hindi,09:45,Silver,180₹,28,0
Karnal,MovietimeKarnal,132001,Hindi,09:45,Normal,180₹,28,0
Karnal,MovietimeKarnal,132001,Hindi,09:45,Business,250₹,8,1
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:45,Classic,112₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:45,ClassicPlus,140₹,69,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:45,Prime,150₹,20,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:50,Gold,300₹,44,2
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:50,SilverPlus,250₹,177,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:50,Silver,200₹,84,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,09:50,Sofa,150₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,09:50,ReclinerBed,180₹,6,0
Kanpur,ShyamPalaceCinemaKanpur,208014,Hindi,10:00,Balcony,90₹,70,0
Kanpur,ShyamPalaceCinemaKanpur,208014,Hindi,10:00,GoldFamily,70₹,56,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,10:00,Diamond,160₹,22,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,10:00,Golden,150₹,56,0
