City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:10,Classic,160₹,58,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:10,Prime,180₹,57,4
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:10,Recliner,280₹,9,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:15,Royale,190₹,49,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:15,Club,170₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:15,Executive,150₹,20,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:30,Classic,190₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:30,Prime,215₹,13,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:45,Classic,180₹,104,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:45,Prime,220₹,7,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,10:00,Classic,190₹,78,0
Gandhidham,OmCineplexGandhidham,370201,Hindi,10:00,Ruby,250₹,12,0
Gandhidham,OmCineplexGandhidham,370201,Hindi,10:00,Recliner,200₹,18,0
Gandhidham,OmCineplexGandhidham,370201,Hindi,10:00,Platinum,150₹,34,0
Gandhidham,OmCineplexGandhidham,370201,Hindi,10:00,Gold,100₹,84,0
Gandhidham,OmCineplexGandhidham,370201,Hindi,10:00,Silver,100₹,68,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,10:30,Gold,70₹,80,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,10:30,Premium,90₹,20,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,247001,Hindi,11:00,Special,150₹,136,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,247001,Hindi,11:00,Executive,150₹,148,2
Hooghly,SvfCinemasMogra,712148,Hindi,11:00,Gold,70₹,135,0
Hooghly,SvfCinemasMogra,712148,Hindi,11:00,Platinum,90₹,86,0
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Hindi,11:00,Gold,50₹,110,0
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Hindi,11:00,Platinum,80₹,78,0
Kotma,JoyCinemasKotma,484334,Hindi,11:30,Silver,100₹,28,0
Kotma,JoyCinemasKotma,484334,Hindi,11:30,Gold,150₹,70,0
Kotma,JoyCinemasKotma,484334,Hindi,11:30,Platinum,250₹,12,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,11:40,Platinum,200₹,16,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,11:40,Gold,150₹,52,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,11:40,Silver,100₹,115,0
Sitamarhi,NutanPicturePalaceSitamarhi,843302,Hindi,12:15,DressCircle,80₹,98,0
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Hindi,12:15,Balcony,140₹,219,0
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Hindi,12:15,Box,160₹,8,0
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Hindi,12:15,SpecialClass,110₹,194,0
Parbhani,PritiCinemaParbhani,431401,Hindi,12:30,Platinum,100₹,133,0
Parbhani,PritiCinemaParbhani,431401,Hindi,12:30,Gold,80₹,98,0
Parbhani,PritiCinemaParbhani,431401,Hindi,12:30,Silver,60₹,178,0
Parbhani,PritiCinemaParbhani,431401,Hindi,12:30,King,120₹,76,0
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,12:45,Classic,170₹,171,2
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,12:45,Recliner,300₹,12,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,12:45,Classic,220₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,12:45,Prime,240₹,112,22
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,12:45,Recliner,450₹,14,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,13:40,Royal,200₹,26,0
Jagatdal,SriKrishnaCinemaGhoshpara,743125,Hindi,14:00,Balcony,60₹,17,0
Jagatdal,SriKrishnaCinemaGhoshpara,743125,Hindi,14:00,RearStall,40₹,40,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,14:05,Royale,230₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,14:05,Club,210₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,14:05,Executive,200₹,16,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,14:20,Platinum,200₹,16,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,14:20,Gold,150₹,52,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,14:20,Silver,100₹,115,0
Kotma,JoyCinemasKotma,484334,Hindi,14:30,Silver,100₹,28,0
Kotma,JoyCinemasKotma,484334,Hindi,14:30,Gold,150₹,70,0
Kotma,JoyCinemasKotma,484334,Hindi,14:30,Platinum,250₹,12,0
