City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalCineplexNagpur,440017,Hindi,06:30,Balcony,200₹,105,0
Nagpur,KamalCineplexNagpur,440017,Hindi,06:30,Gold,150₹,336,0
Nagpur,KamalCineplexNagpur,440017,Hindi,06:30,Silver,100₹,101,0
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,07:00,Slider,110₹,97,4
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,07:00,SuperDelux,90₹,203,24
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,07:00,Recliner,150₹,60,11
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,07:00,Delux,70₹,252,4
Pune,BollywoodMultiplexKharadi,411014,Hindi,07:00,Gold,100₹,211,12
Pune,BollywoodMultiplexKharadi,411014,Hindi,07:00,Silver,80₹,166,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:10,Imperial,300₹,15,4
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:10,Platinum,180₹,66,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:10,Gold,150₹,127,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:10,Silver,130₹,36,0
Mumbai,PvrGrowelKandivaliE,400101,Hindi,07:30,Classic,150₹,54,0
Mumbai,PvrGrowelKandivaliE,400101,Hindi,07:30,Prime,150₹,238,66
Mumbai,PvrGrowelKandivaliE,400101,Hindi,07:30,Recliner,270₹,39,0
Surat,CineverseMultiplexVesu,395007,Hindi,08:00,Sofa,180₹,46,1
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,08:00,Sofa,130₹,20,2
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,08:00,Premium,110₹,280,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:00,Platinum,100₹,24,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:00,Gold,100₹,61,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:00,Silver,100₹,17,0
Yavatmal,ESquareElementsYavatmal,445002,Hindi,08:00,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,445002,Hindi,08:00,Gold,110₹,30,0
Muzaffarpur,EylexCinemaMuzaffarpur,842001,Hindi,08:00,Gold,100₹,33,0
Muzaffarpur,EylexCinemaMuzaffarpur,842001,Hindi,08:00,Platinum,100₹,93,5
Mumbai,KKCinemaKamothe,410209,Hindi,08:00,Executive,120₹,73,0
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,08:00,LuxuriousRecliner,250₹,32,1
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,08:00,SofaSlider,200₹,76,1
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,08:00,Diamond,150₹,192,1
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,08:00,Gold,100₹,75,2
Deoghar,EylexCinemasDeoghar,814112,Hindi,08:00,Diamond,120₹,52,0
Deoghar,EylexCinemasDeoghar,814112,Hindi,08:00,Gold,120₹,66,0
Deoghar,EylexCinemasDeoghar,814112,Hindi,08:00,Lounge,120₹,22,0
Deoghar,EylexCinemasDeoghar,814112,Hindi,08:00,Platinum,120₹,88,0
Deoghar,EylexCinemasDeoghar,814112,Hindi,08:00,Silver,120₹,44,0
Pune,CityPrideSataraRoad,411037,Hindi,08:00,RoyalGold,160₹,194,28
Pune,CityPrideSataraRoad,411037,Hindi,08:00,RoyalSilver,140₹,40,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:01,Seats200200,400₹,15,7
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:01,Seats200200,400₹,24,1
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:15,Gold,100₹,62,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:15,Silver,80₹,10,0
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Hindi,08:15,Gold,110₹,192,24
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Hindi,08:15,Silver,110₹,134,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:15,Miller,140₹,38,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:15,Lounger,120₹,9,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Hindi,08:25,Budget,63₹,12,10
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Hindi,08:25,Elite,202₹,102,2
