City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kashipur,SuncityCinemaKashipur,244713,Hindi,11:40,Platinum,200₹,16,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,11:40,Gold,150₹,52,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,11:40,Silver,100₹,115,0
Sitamarhi,NutanPicturePalaceSitamarhi,843302,Hindi,12:15,DressCircle,80₹,98,0
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Hindi,12:15,Balcony,140₹,219,0
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Hindi,12:15,Box,160₹,8,0
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Hindi,12:15,SpecialClass,110₹,194,0
Saharanpur,PrabhatCineplexSaharanpur,247001,Hindi,12:30,Silver,120₹,48,0
Saharanpur,PrabhatCineplexSaharanpur,247001,Hindi,12:30,Gold,120₹,157,5
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,12:50,RoyaleRecliners,390₹,13,3
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,12:50,Royale,190₹,46,26
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,12:50,Club,170₹,63,3
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,12:50,Executive,150₹,42,0
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,13:10,Classic,170₹,171,11
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,13:10,Recliner,330₹,12,0
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,13:55,Royal,190₹,85,6
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,13:55,Club,170₹,148,2
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,13:55,Executive,150₹,32,0
Jagatdal,SriKrishnaCinemaGhoshpara,743125,Hindi,14:00,Balcony,60₹,17,0
Jagatdal,SriKrishnaCinemaGhoshpara,743125,Hindi,14:00,RearStall,40₹,40,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,14:05,Royale,190₹,30,18
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,14:05,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,14:05,Executive,130₹,14,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,14:20,Platinum,200₹,16,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,14:20,Gold,150₹,52,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,14:20,Silver,100₹,115,0
Kotma,JoyCinemasKotma,484334,Hindi,14:30,Silver,100₹,28,0
Kotma,JoyCinemasKotma,484334,Hindi,14:30,Gold,150₹,70,0
Kotma,JoyCinemasKotma,484334,Hindi,14:30,Platinum,250₹,12,0
Dabra,PrakashCineplexDabra,475110,Hindi,15:00,Recliner,150₹,12,0
