City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kashipur,SuncityCinemaKashipur,244713,Hindi,11:40,Platinum,200₹,16,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,11:40,Gold,150₹,52,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,11:40,Silver,100₹,115,0
Baraut,ImusicaEntertainmentBaraut,250611,Hindi,12:15,Gold,110₹,57,0
Baraut,ImusicaEntertainmentBaraut,250611,Hindi,12:15,Redcarpet,160₹,120,10
Baraut,ImusicaEntertainmentBaraut,250611,Hindi,12:15,Royal,280₹,11,7
Kashipur,SuncityCinemaKashipur,244713,Hindi,14:20,Platinum,200₹,16,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,14:20,Gold,150₹,52,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,14:20,Silver,100₹,115,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,17:00,Platinum,200₹,16,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,17:00,Gold,150₹,52,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,17:00,Silver,100₹,115,0
Kolkata,LilaCinemaBaruipur,743387,Hindi,18:45,Balcony,60₹,28,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,19:40,Platinum,200₹,16,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,19:40,Gold,150₹,52,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,19:40,Silver,100₹,115,0
