City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:15,Balcony,110₹,15,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Couple,199₹,26,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Recliner,199₹,42,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:00,Insignia,300₹,38,4
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,190₹,84,6
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,09:00,Elite,200₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,09:00,Classic,90₹,28,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:15,Classic,160₹,106,19
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:15,Prime,190₹,13,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:15,Royale,112₹,49,16
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:15,Club,100₹,154,2
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:15,Executive,80₹,28,0
Moradabad,PvrParshvanathMoradabad,244001,Hindi,09:15,Classic,112₹,226,18
Moradabad,PvrParshvanathMoradabad,244001,Hindi,09:15,Recliner,240₹,16,0
Nashik,DivyaCinemasNashik,422008,Hindi,09:15,Sofa,100₹,25,2
Nashik,DivyaCinemasNashik,422008,Hindi,09:15,Executive,70₹,131,0
Nashik,DivyaCinemasNashik,422008,Hindi,09:15,Gold,70₹,55,0
Nashik,DivyaCinemasNashik,422008,Hindi,09:15,Silver,70₹,62,0
Ramnagar,KSeraSeraMiniplexRamnagar,244715,Hindi,09:30,Gold,150₹,62,0
Ramnagar,KSeraSeraMiniplexRamnagar,244715,Hindi,09:30,Silver,112₹,12,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,DiamondA,150₹,20,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,DiamondB,150₹,39,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,Golden,135₹,211,0
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,09:30,Classic,112₹,191,8
Patna,CinepolisPMMallPatna,800013,Hindi,09:30,Normal,200₹,200,25
Rohtak,InoxSkytechMall,124001,Hindi,09:35,Royale,160₹,44,14
Rohtak,InoxSkytechMall,124001,Hindi,09:35,Club,140₹,74,0
Rohtak,InoxSkytechMall,124001,Hindi,09:35,Executive,110₹,41,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Hindi,09:40,Classic,120₹,159,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Hindi,09:40,Recliner,220₹,10,8
Amritsar,InoxVrAmbarsarAmritsar,143001,Hindi,09:40,Normal,130₹,175,14
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:45,Classic,240₹,112,4
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:45,Prime,295₹,52,18
