City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,09:30,Sofa,150₹,12,2
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,09:30,ReclinerBed,180₹,6,0
Rohtak,InoxSkytechMall,124001,Hindi,09:35,Royale,160₹,34,4
Rohtak,InoxSkytechMall,124001,Hindi,09:35,Club,140₹,74,0
Rohtak,InoxSkytechMall,124001,Hindi,09:35,Executive,110₹,41,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Hindi,09:40,Normal,130₹,163,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Hindi,09:40,Classic,180₹,174,17
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Hindi,09:40,Recliner,275₹,10,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:45,Classic,240₹,112,5
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:45,Prime,295₹,52,20
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:45,Classic,112₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:45,ClassicPlus,140₹,69,29
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:45,Prime,150₹,20,17
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:45,Classic,170₹,58,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:45,Prime,190₹,57,15
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:45,Recliner,310₹,9,4
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Prime,295₹,88,13
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Classic,275₹,52,2
Morena,GoldCinemaMorena,476001,Hindi,09:45,Diamond,200₹,15,0
Morena,GoldCinemaMorena,476001,Hindi,09:45,Gold,150₹,133,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,09:45,Gold,149₹,97,8
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,09:45,Silver,149₹,51,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,09:45,Platinum,249₹,5,4
Gwalior,GoldCinemaGwalior,474011,Hindi,09:45,Gold,112₹,99,0
Gwalior,GoldCinemaGwalior,474011,Hindi,09:45,Silver,100₹,27,0
Rourkela,CinecaarnivalRourkela,769001,Hindi,09:45,Diamond,250₹,17,0
Rourkela,CinecaarnivalRourkela,769001,Hindi,09:45,Gold,200₹,88,0
Rourkela,CinecaarnivalRourkela,769001,Hindi,09:45,Silver,150₹,18,0
Karnal,MovietimeKarnal,132001,Hindi,09:45,Gold,200₹,58,6
Karnal,MovietimeKarnal,132001,Hindi,09:45,Silver,200₹,28,0
Karnal,MovietimeKarnal,132001,Hindi,09:45,Normal,200₹,28,0
Karnal,MovietimeKarnal,132001,Hindi,09:45,Business,300₹,8,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,09:45,Platinum,250₹,24,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,09:45,Gold,180₹,232,0
Rajkot,CosmoplexMultiplexRajkot,360001,Hindi,09:45,Club,220₹,65,30
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:50,Gold,300₹,44,4
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:50,SilverPlus,250₹,219,44
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:50,Silver,200₹,84,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:00,Classic,180₹,96,2
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:00,Prime,200₹,112,26
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:00,Recliner,350₹,14,4
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,Hindi,10:00,Platinum,800₹,30,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,Hindi,10:00,PlatinumSuperior,800₹,9,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,10:00,Sofa,130₹,20,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,10:00,Premium,110₹,286,2
Kanpur,ShyamPalaceCinemaKanpur,208014,Hindi,10:00,Balcony,90₹,70,4
Kanpur,ShyamPalaceCinemaKanpur,208014,Hindi,10:00,GoldFamily,70₹,56,4
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,10:00,Diamond,160₹,22,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,10:00,Golden,150₹,56,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,10:00,Silver,125₹,71,0
Kanpur,SapnaPalaceCinemaKanpur,208004,Hindi,10:00,Gold,100₹,58,0
Kanpur,SapnaPalaceCinemaKanpur,208004,Hindi,10:00,Silver,70₹,34,0
Basti,PankajCineplexBasti,272002,Hindi,10:00,Diamond,140₹,131,0
Basti,PankajCineplexBasti,272002,Hindi,10:00,Gold,100₹,172,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Hindi,10:00,Diamond,150₹,82,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,10:00,Platinum,200₹,16,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,10:00,Gold,150₹,52,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,10:00,Silver,100₹,115,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,10:00,Platinum,100₹,39,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,10:00,Gold,100₹,72,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,10:00,Silver,80₹,34,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,10:00,Platinum,150₹,45,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,10:00,Gold,120₹,167,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,10:00,Silver,100₹,48,0
Gandhidham,OmCineplexGandhidham,370201,Hindi,10:10,Ruby,250₹,12,0
Gandhidham,OmCineplexGandhidham,370201,Hindi,10:10,Recliner,200₹,18,3
Gandhidham,OmCineplexGandhidham,370201,Hindi,10:10,Platinum,150₹,34,0
Gandhidham,OmCineplexGandhidham,370201,Hindi,10:10,Gold,100₹,84,0
Gandhidham,OmCineplexGandhidham,370201,Hindi,10:10,Silver,100₹,68,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:15,Classic,150₹,151,21
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:15,Prime,190₹,9,3
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,10:15,Platinum,200₹,34,2
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,10:15,Gold,150₹,48,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,10:15,Silver,150₹,24,0
Agra,GoldCinemaAgra,282002,Hindi,10:15,Gold,200₹,118,9
Aligarh,DdCinemasAligarhVadraCinema,202001,Hindi,10:15,ClubRecliner,300₹,11,0
Aligarh,DdCinemasAligarhVadraCinema,202001,Hindi,10:15,PremierRocker,110₹,204,0
NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,201009,Hindi,10:15,Gold,100₹,203,17
NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,201009,Hindi,10:15,Platinum,150₹,30,15
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,121001,Hindi,10:20,Platinum,150₹,94,28
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,121001,Hindi,10:20,Gold,130₹,39,13
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,121001,Hindi,10:20,Silver,110₹,26,13
Patna,SushilPlazaCinemaPlexPatna,801505,Hindi,10:25,GoldPrime,150₹,126,11
Mumbai,CinepolisVipVivianaMallThane,400606,Hindi,10:25,Vip,400₹,74,12
Chandigarh,PvrVrPunjabMallMohali,140301,Hindi,10:30,Classic,210₹,84,3
Chandigarh,PvrVrPunjabMallMohali,140301,Hindi,10:30,Prime,250₹,38,2
Dirang,TnzCinemasDirang,790101,Hindi,10:30,Gold,250₹,16,0
Dirang,TnzCinemasDirang,790101,Hindi,10:30,Platinum,300₹,24,0
Dirang,TnzCinemasDirang,790101,Hindi,10:30,Premium,350₹,10,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:30,Classic,200₹,117,10
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:30,Prime,250₹,35,7
Surat,PopcornTheGrandBhagwatiDumasRoad,395007,Hindi,10:30,Gold,250₹,50,6
Indore,InoxC21Mall,452010,Hindi,10:30,Normal,130₹,171,16
Rayagada,SriRamaTalkiesRayagada,765001,Hindi,10:30,Balcony,100₹,310,0
TumakuruTumkur,MylaraCinemaTumkur,572105,Hindi,10:30,Gold,100₹,240,0
Varanasi,IpCinemasIpVijayaMallVaranasi,221010,Hindi,10:30,Gold,250₹,222,16
Varanasi,IpCinemasIpVijayaMallVaranasi,221010,Hindi,10:30,Silver,200₹,144,6
Varanasi,IpCinemasIpVijayaMallVaranasi,221010,Hindi,10:30,Platinum,550₹,14,6
Bengaluru,AbhinayTheatre4KACGandhinagar,560009,Hindi,10:30,Balcony,150₹,369,57
Bengaluru,AbhinayTheatre4KACGandhinagar,560009,Hindi,10:30,MiniBalcony,120₹,146,1
Bengaluru,AbhinayTheatre4KACGandhinagar,560009,Hindi,10:30,SecondClass,100₹,480,56
NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,201102,Hindi,10:30,Silver,80₹,122,0
NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,201102,Hindi,10:30,Gold,110₹,240,24
NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,201102,Hindi,10:30,Diamond,110₹,152,26
Pune,CinepolisWestendMallAundhPune,411007,Hindi,10:35,Normal,250₹,23,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,10:35,Executive,250₹,76,12
Pune,CinepolisWestendMallAundhPune,411007,Hindi,10:35,Premium,250₹,49,9
Dehradun,CarnivalVikasMall,248001,Hindi,11:00,Platinum,200₹,18,0
Dehradun,CarnivalVikasMall,248001,Hindi,11:00,Gold,150₹,136,0
Dehradun,CarnivalVikasMall,248001,Hindi,11:00,Silver,150₹,95,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,247001,Hindi,11:00,Special,150₹,136,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,247001,Hindi,11:00,Executive,150₹,148,7
Bellary,RrMultiplexBellary,583101,Hindi,11:00,GoldClass,150₹,40,0
Bellary,RrMultiplexBellary,583101,Hindi,11:00,SilverClass,100₹,155,0
Dehradun,OrientCinemaDehradun,248001,Hindi,11:00,DressCircle,120₹,151,0
Dehradun,OrientCinemaDehradun,248001,Hindi,11:00,Special,100₹,142,0
Dehradun,OrientCinemaDehradun,248001,Hindi,11:00,Stall,70₹,147,1
Kalyani,SreeLakshmiTalkiesKachrapara,743145,Hindi,11:00,Balcony,80₹,150,0
Kalyani,SreeLakshmiTalkiesKachrapara,743145,Hindi,11:00,SplGold,70₹,95,0
Kalyani,SreeLakshmiTalkiesKachrapara,743145,Hindi,11:00,RStall,60₹,409,0
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,11:00,Premium,160₹,21,16
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,11:00,Gold,110₹,80,14
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,11:00,Silver,110₹,30,0
Bidar,SapnaMultiplexBidar,585401,Hindi,11:00,Gold,200₹,402,0
Palampur,PearlCinemaPalampur,176102,Hindi,11:00,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,176102,Hindi,11:00,Gold,160₹,97,0
Balasore,MovieExCinemaBalasore,756003,Hindi,11:00,Executive,250₹,13,0
Balasore,MovieExCinemaBalasore,756003,Hindi,11:00,Prime,160₹,109,0
Balasore,MovieExCinemaBalasore,756003,Hindi,11:00,Standard,120₹,45,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,11:00,Klassic,140₹,130,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,11:00,Klub,185₹,43,2
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,11:15,Normal,130₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,11:15,Executive,130₹,83,2
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,11:15,Premium,130₹,41,3
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,11:15,Vip,300₹,10,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,11:15,Normal,350₹,19,2
Kannur,KavithaTheatreKannur,670001,Hindi,11:30,Platinum,125₹,192,0
Kannur,KavithaTheatreKannur,670001,Hindi,11:30,Diamond,100₹,490,0
Kotma,JoyCinemasKotma,484334,Hindi,11:30,Silver,100₹,28,0
Kotma,JoyCinemasKotma,484334,Hindi,11:30,Gold,150₹,70,0
Kotma,JoyCinemasKotma,484334,Hindi,11:30,Platinum,250₹,12,0
Hyderabad,SapnaCinemasAbids,500001,Hindi,11:30,GoldClass,150₹,189,0
Hyderabad,SapnaCinemasAbids,500001,Hindi,11:30,Silver,100₹,132,2
Surat,ValamMultiplexSurat,395006,Hindi,11:30,Gold,100₹,33,1
Surat,ValamMultiplexSurat,395006,Hindi,11:30,Silver,80₹,17,0
Morbi,SkyMultiplexMorbi,363641,Hindi,11:30,Executive,200₹,99,15
Morbi,SkyMultiplexMorbi,363641,Hindi,11:30,Gold,150₹,88,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,11:40,Platinum,200₹,16,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,11:40,Gold,150₹,52,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,11:40,Silver,100₹,115,0
Jammu,MovietimeJammu,180002,Hindi,11:40,Silver,250₹,91,48
Jammu,MovietimeJammu,180002,Hindi,11:40,Classic,200₹,70,57
Sambalpur,EylexCinemasCityCenterMall,768002,Hindi,11:40,Recliners,300₹,30,1
Sambalpur,EylexCinemasCityCenterMall,768002,Hindi,11:40,Platinum,200₹,64,4
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,11:45,CoupleSeat,600₹,11,3
Agartala,BalakaCinemaAgartala,799001,Hindi,11:45,Gold,150₹,336,8
Ramgarhwa,ArjunCineplexRamgarhwa,845433,Hindi,11:45,Diamond,110₹,10,0
Ramgarhwa,ArjunCineplexRamgarhwa,845433,Hindi,11:45,Golden,80₹,20,0
Ramgarhwa,ArjunCineplexRamgarhwa,845433,Hindi,11:45,Silver,60₹,6,0
Chandigarh,PvrCosmoZirakpur,140603,Hindi,11:50,Classic,150₹,93,0
Chandigarh,PvrCosmoZirakpur,140603,Hindi,11:50,Prime,180₹,126,21
Chandigarh,PvrCosmoZirakpur,140603,Hindi,11:50,Recliner,300₹,12,0
Agra,CarnivalTdiMall,282001,Hindi,11:50,Ebony,300₹,23,11
Agra,CarnivalTdiMall,282001,Hindi,11:50,Gold,200₹,319,29
Agra,CarnivalTdiMall,282001,Hindi,11:50,Silver,150₹,66,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,12:00,ClassicNormal,200₹,112,7
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,12:00,ClassicSuperior,200₹,47,14
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,12:00,ReclinersNormal,500₹,9,6
Cuttack,BrundabanTalkiesCuttack,753001,Hindi,12:00,Balcony,140₹,219,6
Cuttack,BrundabanTalkiesCuttack,753001,Hindi,12:00,Box,160₹,8,0
Cuttack,BrundabanTalkiesCuttack,753001,Hindi,12:00,SpecialClass,110₹,194,0
Nipani,RajashreeTheatreNipani,591237,Hindi,12:00,Balcony,100₹,132,0
Nipani,RajashreeTheatreNipani,591237,Hindi,12:00,DressCircle,80₹,380,10
Ratlam,ShreeLokendraCinemaNewChairsRatlam,457001,Hindi,12:00,VipClass,100₹,48,0
Ratlam,ShreeLokendraCinemaNewChairsRatlam,457001,Hindi,12:00,UpperClass,60₹,50,0
Ashoknagar,VivekTalkiesAshoknagar,473331,Hindi,12:00,Diamond,100₹,127,0
Ashoknagar,VivekTalkiesAshoknagar,473331,Hindi,12:00,Dc,50₹,373,0
Raghopur,JaiRajanCinemaRaghopur,852111,Hindi,12:00,DressCircle,70₹,21,0
Raghopur,JaiRajanCinemaRaghopur,852111,Hindi,12:00,AcClass,100₹,8,0
Ashta,AnshayChitralayAshta,466116,Hindi,12:00,PlatinumClass,60₹,226,0
Ramnagar,KSeraSeraMiniplexRamnagar,244715,Hindi,12:00,Gold,150₹,62,1
Ramnagar,KSeraSeraMiniplexRamnagar,244715,Hindi,12:00,Silver,112₹,10,0
Chhatarpur,JpCinemasChhatarpur,471001,Hindi,12:00,Silver,120₹,10,0
Chhatarpur,JpCinemasChhatarpur,471001,Hindi,12:00,Gold,150₹,10,0
Chhatarpur,JpCinemasChhatarpur,471001,Hindi,12:00,Platinum,180₹,10,0
Vapi,EmpressCinemasVapi,396191,Hindi,12:00,Platinum,180₹,89,0
Vapi,EmpressCinemasVapi,396191,Hindi,12:00,Gold,160₹,63,0
Vapi,EmpressCinemasVapi,396191,Hindi,12:00,Silver,140₹,55,0
Bhopal,BharatCineplexBhopal,462001,Hindi,12:00,BoxA,150₹,12,2
Bhopal,BharatCineplexBhopal,462001,Hindi,12:00,BoxF,150₹,18,0
Bhopal,BharatCineplexBhopal,462001,Hindi,12:00,Gold,100₹,60,0
Bhopal,BharatCineplexBhopal,462001,Hindi,12:00,Balcony,100₹,36,0
Bhopal,BharatCineplexBhopal,462001,Hindi,12:00,Deluxe,70₹,72,0
Sitamarhi,NutanPicturePalaceSitamarhi,843302,Hindi,12:00,DressCircle,80₹,98,3
Sehore,LisaMultiplexScreen2Sehore,466001,Hindi,12:00,Silver,50₹,90,90
Sehore,LisaMultiplexScreen2Sehore,466001,Hindi,12:00,Gold,70₹,185,98
Agra,ShantiCinemaAgra,282002,Hindi,12:00,Balcony,80₹,214,0
Agra,ShantiCinemaAgra,282002,Hindi,12:00,DressCircle,50₹,612,0
Pusad,VijayTalkiesPusad,445204,Hindi,12:00,Gold,150₹,15,0
Pusad,VijayTalkiesPusad,445204,Hindi,12:00,Silver,100₹,80,0
Datia,CineflixCinemasDatia,475661,Hindi,12:00,Recliner,400₹,143,0
Datia,CineflixCinemasDatia,475661,Hindi,12:00,Gold,200₹,143,0
Datia,CineflixCinemasDatia,475661,Hindi,12:00,Silver,150₹,143,0
Gondia,GoldCinemaGovindpurRoadGondia,441601,Hindi,12:00,Platinum,180₹,131,1
Gondia,GoldCinemaGovindpurRoadGondia,441601,Hindi,12:00,Diamond,150₹,19,0
Bengaluru,PvrTheForumMallKoramangala,560095,Hindi,12:10,Classic,240₹,177,37
Bengaluru,PvrTheForumMallKoramangala,560095,Hindi,12:10,Lounger,260₹,11,10
Bahraich,ChitrashalaTalkiesBahraich,271801,Hindi,12:10,Balcony,100₹,88,2
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,12:15,PremiumSofa,190₹,17,11
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,12:15,Gold,160₹,87,5
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,12:15,Silver,140₹,36,3
Agra,BhagwanTalkiesAgra,282002,Hindi,12:15,Balcony,100₹,85,0
Guna,JagatTalkiesGuna,473001,Hindi,12:15,Diamond,100₹,50,0
Kichha,UrvashiCineplexKichha,263148,Hindi,12:20,Balcony,130₹,15,0
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,12:20,Normal,180₹,108,0
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,12:20,Executive,190₹,200,16
Muzaffarpur,EylexCinemaMuzaffarpur,842001,Hindi,12:20,Gold,150₹,33,0
Muzaffarpur,EylexCinemaMuzaffarpur,842001,Hindi,12:20,Platinum,150₹,93,14
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,12:25,Premium,240₹,87,25
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,12:25,Classic,230₹,171,2
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:25,Normal,140₹,27,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:25,Executive,150₹,90,10
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:25,Premium,160₹,51,26
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:25,Vip,450₹,20,6
Lucknow,SudarshanCinemaLucknow,226004,Hindi,12:30,Balcony,100₹,48,2
Lucknow,SudarshanCinemaLucknow,226004,Hindi,12:30,SpecialClass,80₹,61,0
NationalCapitalRegionNcr,RitzCinemaKashmereGateDelhi,110006,Hindi,12:30,Lower,80₹,116,116
NationalCapitalRegionNcr,RitzCinemaKashmereGateDelhi,110006,Hindi,12:30,DressCircle,120₹,340,103
NationalCapitalRegionNcr,RitzCinemaKashmereGateDelhi,110006,Hindi,12:30,Box,165₹,30,23
NationalCapitalRegionNcr,RitzCinemaKashmereGateDelhi,110006,Hindi,12:30,Balcony,132₹,90,30
Rayagada,MuktaA2CinemasRayagada,765001,Hindi,12:30,PremiumSofas,200₹,25,0
Rayagada,MuktaA2CinemasRayagada,765001,Hindi,12:30,Platinum,150₹,84,0
Saharanpur,PrabhatCineplexSaharanpur,247001,Hindi,12:30,Silver,150₹,48,0
Saharanpur,PrabhatCineplexSaharanpur,247001,Hindi,12:30,Gold,150₹,157,0
Mirzapur,RajshreeStarworldCinemaMirzapur,231307,Hindi,12:30,Platinum,170₹,210,19
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Hindi,12:30,Platinum,200₹,26,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Hindi,12:30,Gold,150₹,182,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Hindi,12:30,Silver,100₹,60,0
Mumbai,G7MultiplexBandraW,400050,Hindi,12:30,OneClass,170₹,232,36
Mumbai,G7MultiplexBandraW,400050,Hindi,12:30,DressCircle,170₹,6,2
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,12:30,Diamond,160₹,22,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,12:30,Golden,150₹,56,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,12:30,Silver,125₹,71,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,12:30,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,12:30,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,12:30,Premium,130₹,83,22
Padrauna,QualityStarworldPadrauna,274304,Hindi,12:30,PlatinumXl,440₹,10,0
Padrauna,QualityStarworldPadrauna,274304,Hindi,12:30,PlatinumXl,220₹,89,0
Mathura,RoopamStarworldMathura,281003,Hindi,12:30,PrimeXl,220₹,65,12
Mathura,RoopamStarworldMathura,281003,Hindi,12:30,PlatinumXl,200₹,44,0
Burhanpur,AnkitaMultiplexBurhanpur,450331,Hindi,12:30,Box,100₹,27,0
Burhanpur,AnkitaMultiplexBurhanpur,450331,Hindi,12:30,FirstClass,50₹,200,0
Maheshwar,JanataTalkiesMaheshwar,451224,Hindi,12:30,Balcony,70₹,100,0
Maheshwar,JanataTalkiesMaheshwar,451224,Hindi,12:30,FirstClass,50₹,200,0
Hardoi,MeeraChitraMandirHardoi,241001,Hindi,12:30,Diamond,100₹,88,2
Kanpur,SapnaPalaceCinemaKanpur,208004,Hindi,12:30,Gold,100₹,58,0
Kanpur,SapnaPalaceCinemaKanpur,208004,Hindi,12:30,Silver,70₹,34,0
Gondia,EosCinemasGondia,441614,Hindi,12:30,Platinum,180₹,68,0
Gondia,EosCinemasGondia,441614,Hindi,12:30,Gold,150₹,63,0
