City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:15,Balcony,110₹,15,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Club,110₹,103,14
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Executive,110₹,20,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,09:00,Elite,200₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,09:00,Classic,90₹,28,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,290₹,94,14
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:10,Insignia,300₹,38,7
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:15,Classic,190₹,106,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:15,Prime,215₹,13,1
Moradabad,PvrParshvanathMoradabad,244001,Hindi,09:15,Classic,180₹,226,20
Moradabad,PvrParshvanathMoradabad,244001,Hindi,09:15,Recliner,360₹,16,0
Nashik,DivyaCinemasNashik,422008,Hindi,09:15,Sofa,200₹,25,0
Nashik,DivyaCinemasNashik,422008,Hindi,09:15,Executive,150₹,131,5
Nashik,DivyaCinemasNashik,422008,Hindi,09:15,Gold,130₹,55,6
Nashik,DivyaCinemasNashik,422008,Hindi,09:15,Silver,110₹,62,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Hindi,09:15,Royal,219₹,14,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Hindi,09:15,Platinum,149₹,34,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Hindi,09:15,Gold,119₹,156,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Hindi,09:15,Silver,99₹,34,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:15,Royale,180₹,49,22
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:15,Club,160₹,154,2
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:15,Executive,130₹,28,2
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,Couple,199₹,22,15
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,Recliner,199₹,38,9
Patna,CinepolisPMMallPatna,800013,Hindi,09:30,Normal,200₹,200,25
Ramnagar,KSeraSeraMiniplexRamnagar,244715,Hindi,09:30,Gold,150₹,62,0
Ramnagar,KSeraSeraMiniplexRamnagar,244715,Hindi,09:30,Silver,112₹,12,0
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,09:30,Classic,150₹,191,6
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,DiamondA,150₹,20,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,DiamondB,150₹,39,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,Golden,135₹,211,0
Datia,CineflixCinemasDatia,475661,Hindi,09:30,Recliner,400₹,143,0
Datia,CineflixCinemasDatia,475661,Hindi,09:30,Gold,200₹,143,0
Datia,CineflixCinemasDatia,475661,Hindi,09:30,Silver,150₹,143,0
Rohtak,InoxSkytechMall,124001,Hindi,09:35,Royale,160₹,44,13
Rohtak,InoxSkytechMall,124001,Hindi,09:35,Club,140₹,74,2
Rohtak,InoxSkytechMall,124001,Hindi,09:35,Executive,110₹,41,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Hindi,09:40,Normal,130₹,175,20
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Hindi,09:40,Classic,170₹,174,17
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Hindi,09:40,Recliner,275₹,10,4
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:45,Classic,240₹,112,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:45,Prime,295₹,52,16
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:45,Classic,112₹,39,1
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:45,ClassicPlus,140₹,69,17
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:45,Prime,150₹,29,8
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:45,Classic,170₹,58,7
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:45,Prime,190₹,72,18
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:45,Recliner,310₹,9,4
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Prime,295₹,88,14
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Classic,275₹,52,8
Morena,GoldCinemaMorena,476001,Hindi,09:45,Diamond,200₹,21,0
Morena,GoldCinemaMorena,476001,Hindi,09:45,Gold,150₹,133,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,09:45,Gold,149₹,97,1
