City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalCineplexNagpur,440017,Hindi,06:30,Balcony,200₹,105,1
Nagpur,KamalCineplexNagpur,440017,Hindi,06:30,Gold,150₹,336,0
Nagpur,KamalCineplexNagpur,440017,Hindi,06:30,Silver,100₹,101,7
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,07:00,Slider,110₹,97,23
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,07:00,SuperDelux,90₹,203,49
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,07:00,Recliner,150₹,60,23
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,07:00,Delux,70₹,252,14
Bhiwadi,GoldCinemaBhiwadi,301019,Hindi,07:00,Diamond,180₹,154,0
Bhiwadi,GoldCinemaBhiwadi,301019,Hindi,07:00,Gold,160₹,126,0
Mumbai,PvrGrowelKandivaliE,400101,Hindi,07:30,Classic,150₹,54,0
Mumbai,PvrGrowelKandivaliE,400101,Hindi,07:30,Prime,150₹,238,118
Mumbai,PvrGrowelKandivaliE,400101,Hindi,07:30,Recliner,270₹,39,2
Surat,CineverseMultiplexVesu,395007,Hindi,08:00,Sofa,180₹,46,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,08:00,Sofa,130₹,20,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,08:00,Premium,110₹,280,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:00,Platinum,100₹,24,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:00,Gold,100₹,61,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:00,Silver,100₹,17,0
Yavatmal,ESquareElementsYavatmal,445002,Hindi,08:00,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,445002,Hindi,08:00,Gold,110₹,30,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:00,Imperial,300₹,20,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:00,Platinum,180₹,80,63
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:00,Gold,150₹,260,78
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:00,Silver,130₹,40,0
Deoghar,EylexCinemasDeoghar,814112,Hindi,08:00,Diamond,120₹,52,0
Deoghar,EylexCinemasDeoghar,814112,Hindi,08:00,Gold,120₹,66,0
Deoghar,EylexCinemasDeoghar,814112,Hindi,08:00,Lounge,120₹,22,0
Deoghar,EylexCinemasDeoghar,814112,Hindi,08:00,Platinum,120₹,88,0
Deoghar,EylexCinemasDeoghar,814112,Hindi,08:00,Silver,120₹,44,0
Mumbai,KKCinemaKamothe,410209,Hindi,08:00,Executive,120₹,73,0
Muzaffarpur,EylexCinemaMuzaffarpur,842001,Hindi,08:00,Gold,100₹,33,0
Muzaffarpur,EylexCinemaMuzaffarpur,842001,Hindi,08:00,Platinum,100₹,93,2
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,08:00,Recliner,200₹,8,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,08:00,PushBackSeat,150₹,54,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,08:00,Lounger,150₹,10,0
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,08:00,LuxuriousRecliner,250₹,32,4
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,08:00,SofaSlider,200₹,76,0
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,08:00,Diamond,150₹,192,4
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,08:00,Gold,100₹,75,3
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:01,Seats200200,400₹,15,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:01,Seats150150,300₹,24,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:15,Gold,100₹,62,3
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:15,Silver,80₹,10,1
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:15,Miller,140₹,38,3
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:15,Lounger,120₹,9,0
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Hindi,08:15,Gold,110₹,192,55
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Hindi,08:15,Silver,110₹,134,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,08:30,RoyalSofa,200₹,11,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,08:30,RoyalGold,180₹,180,21
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,08:30,RoyalSilver,160₹,53,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:30,Recliner,170₹,53,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:30,Sofa,150₹,18,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:30,Prime,130₹,97,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:30,Executive,100₹,131,6
