City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalCineplexNagpur,440017,Hindi,06:30,Balcony,200₹,105,0
Nagpur,KamalCineplexNagpur,440017,Hindi,06:30,Gold,150₹,336,0
Nagpur,KamalCineplexNagpur,440017,Hindi,06:30,Silver,100₹,101,0
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,07:00,Slider,110₹,97,11
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,07:00,SuperDelux,90₹,203,13
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,07:00,Recliner,150₹,60,10
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,07:00,Delux,70₹,252,6
Pune,BollywoodMultiplexKharadi,411014,Hindi,07:00,Gold,100₹,208,7
Pune,BollywoodMultiplexKharadi,411014,Hindi,07:00,Silver,80₹,182,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Hindi,07:10,Diamond,200₹,22,22
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Hindi,07:10,Platinum,200₹,120,111
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Hindi,07:10,Silver,120₹,16,2
Mumbai,PvrGrowelKandivaliE,400101,Hindi,07:30,Classic,150₹,54,0
Mumbai,PvrGrowelKandivaliE,400101,Hindi,07:30,Prime,150₹,238,77
Mumbai,PvrGrowelKandivaliE,400101,Hindi,07:30,Recliner,270₹,39,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Hindi,07:40,Diamond,200₹,42,41
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Hindi,07:40,Platinum,200₹,359,33
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Hindi,07:40,Silver,120₹,23,0
Surat,CineverseMultiplexVesu,395007,Hindi,08:00,Sofa,180₹,46,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,08:00,Sofa,130₹,20,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,08:00,Premium,110₹,297,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:00,Platinum,100₹,24,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:00,Gold,100₹,61,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:00,Silver,100₹,17,0
Yavatmal,ESquareElementsYavatmal,445002,Hindi,08:00,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,445002,Hindi,08:00,Gold,110₹,30,0
Mumbai,KKCinemaKamothe,410209,Hindi,08:00,Executive,120₹,73,2
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,08:00,LuxuriousRecliner,250₹,32,3
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,08:00,SofaSlider,200₹,76,0
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,08:00,Diamond,150₹,192,1
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,08:00,Gold,100₹,75,2
Pune,CityPrideSataraRoad,411037,Hindi,08:00,RoyalGold,160₹,194,36
Pune,CityPrideSataraRoad,411037,Hindi,08:00,RoyalSilver,140₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,PlatinumOffline,140₹,36,2
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,GoldOffline,120₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,SilverOffline,100₹,9,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:01,Seats200200,400₹,15,1
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:01,Seats200200,400₹,24,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:15,Gold,100₹,62,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:15,Silver,80₹,10,0
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Hindi,08:15,Gold,110₹,192,58
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Hindi,08:15,Silver,110₹,134,15
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Hindi,08:25,Budget,63₹,12,2
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Hindi,08:25,Elite,202₹,102,6
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,08:30,RoyalSofa,200₹,11,10
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,08:30,RoyalGold,180₹,180,9
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,08:30,RoyalSilver,160₹,53,0
