State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,4
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumRecliners,350₹,40,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Telugu,09:15,Classic,110₹,152,152
Karnataka,Nelamangala,InoxGalleriaMallYelahanka,Telugu,09:30,Royale,250₹,13,4
Karnataka,Nelamangala,InoxGalleriaMallYelahanka,Telugu,09:30,Club,140₹,80,10
Karnataka,Nelamangala,InoxGalleriaMallYelahanka,Telugu,09:30,Executive,130₹,128,0
Karnataka,Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:45,Classic,112₹,135,8
Karnataka,Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:45,Prime,160₹,95,5
Karnataka,Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:45,Recliner,230₹,17,0
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Telugu,10:00,SrinivasaDiamond,150₹,260,0
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Telugu,10:00,SrinivasaGold,120₹,514,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,Classic,60₹,42,22
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,ClassicPlus,150₹,252,8
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:00,Normal,140₹,48,0
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:00,Executive,160₹,89,0
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:00,Premium,180₹,76,3
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:00,Vip,350₹,14,0
Karnataka,Nelamangala,CinepolisRoyalMeenakshiMall,Telugu,10:00,Normal,140₹,44,0
Karnataka,Nelamangala,CinepolisRoyalMeenakshiMall,Telugu,10:00,Executive,160₹,188,11
Karnataka,Nelamangala,CinepolisRoyalMeenakshiMall,Telugu,10:00,Premium,180₹,68,5
Karnataka,Nelamangala,GopalanCinemasBannerghattaRoad,Telugu,10:00,Gold,120₹,267,0
Karnataka,Nelamangala,GopalanCinemasBannerghattaRoad,Telugu,10:00,Sofa,170₹,16,0
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Platinum,100₹,166,45
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Gold,80₹,60,3
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:00,Premium,295₹,10,2
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:00,Deluxe,177₹,170,18
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,10:00,Classic,200₹,410,27
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,10:00,Recliner,250₹,18,3
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,10:00,Classic,177₹,232,2
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,10:00,Recliner,295₹,16,4
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,Telugu,10:05,Classic,112₹,119,13
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,Telugu,10:05,Prime,160₹,60,5
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,Telugu,10:05,Recliner,230₹,22,0
Karnataka,Nelamangala,CinepolisBinnypetMall,Telugu,10:05,Normal,112₹,10,0
Karnataka,Nelamangala,CinepolisBinnypetMall,Telugu,10:05,Executive,112₹,82,0
Karnataka,Nelamangala,CinepolisBinnypetMall,Telugu,10:05,Premium,112₹,47,11
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:05,Royal,295₹,36,13
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:05,Club,177₹,285,13
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:05,Normal,177₹,138,16
Karnataka,Nelamangala,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:10,Classic,112₹,188,6
Karnataka,Nelamangala,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:10,Recliner,230₹,13,11
Karnataka,Nelamangala,PvrAuraParkSquareBengaluru,Telugu,10:10,Classic,112₹,182,6
Karnataka,Nelamangala,PvrAuraParkSquareBengaluru,Telugu,10:10,Recliner,230₹,16,2
Karnataka,Nelamangala,PvrGoldNexusFormerlyForumKoramangala,Telugu,10:15,Gold,450₹,24,4
Karnataka,Nelamangala,PvrGoldNexusFormerlyForumKoramangala,Telugu,10:15,GoldPrime,500₹,8,2
Karnataka,Nelamangala,GopalanMallSirsiCircle,Telugu,10:15,Gold,120₹,179,0
