State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Hoskote,PvrVrBengaluruWhitefieldRoad,Telugu,09:05,Classic,180₹,129,13
Karnataka,Hoskote,PvrVrBengaluruWhitefieldRoad,Telugu,09:05,Prime,200₹,17,7
Karnataka,Hoskote,PvrVrBengaluruWhitefieldRoad,Telugu,09:05,Recliner,290₹,14,14
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Telugu,09:10,Classic,140₹,119,4
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Telugu,09:20,Classic,150₹,108,0
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Telugu,09:20,Prime,170₹,108,0
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Telugu,09:20,Recliner,290₹,16,9
Karnataka,Hoskote,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:20,Classic,112₹,128,28
Karnataka,Hoskote,InoxNexusWhitefield,Telugu,09:20,Insignia,450₹,51,8
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,Telugu,09:25,Gold,600₹,24,2
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,Telugu,09:25,GoldPrime,650₹,8,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:40,Classic,112₹,90,12
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:40,Prime,160₹,84,11
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:40,Recliner,290₹,15,0
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,GoldClass,120₹,211,0
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,SilverClass,100₹,221,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:05,Royal,295₹,19,9
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:05,Club,177₹,302,23
Telangana,Aushapur,InoxGvkOneBanjaraHills,Telugu,10:05,Royal,300₹,16,12
Telangana,Aushapur,InoxGvkOneBanjaraHills,Telugu,10:05,Executive,200₹,196,29
Telangana,Aushapur,AsianCineplanetMultiplexKompally,Telugu,10:05,Gold,180₹,382,52
AndhraPradesh,Sabbavaram,StblCineWorldMadhurawadaVizag,Telugu,10:10,Recliners,250₹,30,16
AndhraPradesh,Sabbavaram,StblCineWorldMadhurawadaVizag,Telugu,10:10,Premium,145₹,343,93
AndhraPradesh,Sabbavaram,StblCineWorldMadhurawadaVizag,Telugu,10:10,Executive,100₹,110,33
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:10,Classic,60₹,42,41
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:10,ClassicPlus,150₹,252,21
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:15,Sofa,250₹,14,1
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:15,Gold,200₹,184,9
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:15,Royal,295₹,30,13
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:15,Club,177₹,289,13
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,Telugu,10:20,Classic,180₹,118,37
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Classic,200₹,170,65
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:20,Premium,295₹,13,8
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:20,Deluxe,177₹,146,27
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:25,Executive,177₹,220,52
AndhraPradesh,Sabbavaram,SukanyaComplexVizag,Telugu,10:30,Balcony1,145₹,68,44
AndhraPradesh,Sabbavaram,SukanyaComplexVizag,Telugu,10:30,Balcony2,145₹,277,50
AndhraPradesh,Sabbavaram,SukanyaComplexVizag,Telugu,10:30,FirstClass,100₹,161,18
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:30,Platinum,350₹,10,10
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:30,Gold,250₹,138,122
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:30,Loungers,250₹,14,13
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:30,Recliners,250₹,18,16
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:30,Gl,200₹,264,25
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,Premium,100₹,389,264
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,NonPremium,100₹,117,107
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Telugu,10:30,Normal,140₹,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Telugu,10:30,Executive,160₹,169,11
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Telugu,10:30,Premium,180₹,69,4
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:30,Classic,200₹,121,10
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumSofa,112₹,50,36
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumBalcony,112₹,151,75
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumFirstClass,112₹,119,39
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,NonPremiumSecondClass,78₹,112,46
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:40,Premium,200₹,14,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:40,Gold,150₹,140,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:40,Silver,112₹,42,0
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Telugu,10:40,Excutive,177₹,147,81
Telangana,Aushapur,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:40,Executive,200₹,116,10
AndhraPradesh,Sabbavaram,GaneshAC2KDolbyTagarapuvalasa,Telugu,10:45,PremiumClass,145₹,387,39
