State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Telugu,09:10,Classic,110₹,119,0
Karnataka,Hoskote,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:20,Classic,112₹,128,1
Karnataka,Hoskote,InoxNexusWhitefield,Telugu,09:35,Insignia,400₹,51,10
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:40,Classic,112₹,90,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:40,Prime,160₹,84,8
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:40,Recliner,230₹,15,4
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:40,Classic,112₹,137,8
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:40,Prime,150₹,10,7
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:40,Recliner,230₹,14,4
Karnataka,Hoskote,CinepolisRoyalMeenakshiMall,Telugu,09:55,Normal,150₹,28,0
Karnataka,Hoskote,CinepolisRoyalMeenakshiMall,Telugu,09:55,Executive,170₹,76,0
Karnataka,Hoskote,CinepolisRoyalMeenakshiMall,Telugu,09:55,Premium,190₹,43,4
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,GoldClass,120₹,211,0
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,SilverClass,100₹,221,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:00,Normal,177₹,38,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:00,Executive,177₹,144,21
Telangana,Aushapur,AsianCineplanetMultiplexKompally,Telugu,10:00,Gold,180₹,304,60
Karnataka,Hoskote,CinepolisBinnypetMall,Telugu,10:05,Normal,112₹,10,0
Karnataka,Hoskote,CinepolisBinnypetMall,Telugu,10:05,Executive,112₹,82,0
Karnataka,Hoskote,CinepolisBinnypetMall,Telugu,10:05,Premium,112₹,46,5
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:05,Sofa,250₹,14,4
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:05,Gold,200₹,184,13
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:10,Classic,60₹,42,23
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:10,ClassicPlus,150₹,252,27
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:15,Royal,295₹,30,4
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:15,Club,177₹,289,11
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:15,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:15,Executive,170₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:15,Premium,190₹,80,6
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:15,Vip,400₹,10,2
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:15,SemiRecliner,300₹,11,11
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:15,Gold,200₹,120,49
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:15,Royal,295₹,19,10
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:15,Club,177₹,302,20
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,Telugu,10:20,Classic,112₹,118,44
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:20,Premium,295₹,13,3
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:20,Deluxe,177₹,146,28
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Classic,200₹,170,42
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:20,Excutive,177₹,147,77
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,Premium,100₹,389,259
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,NonPremium,100₹,117,107
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:30,Normal,177₹,203,16
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:30,Recliners,250₹,18,2
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:30,Gl,200₹,264,7
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,10:30,Royal,300₹,17,9
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,10:30,Executive,200₹,287,50
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,10:30,Classic,150₹,40,2
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,10:30,Prime,200₹,180,11
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,10:30,Recliner,300₹,16,5
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:30,Platinum,350₹,14,14
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:30,Gold,250₹,403,85
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:30,Loungers,250₹,19,7
Telangana,Aushapur,GprMultiplexNizampetHyderabad,Telugu,10:30,Sofa,250₹,25,2
Telangana,Aushapur,GprMultiplexNizampetHyderabad,Telugu,10:30,Gold,200₹,658,30
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:30,Classic,200₹,121,0
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:30,Balcony1,145₹,68,44
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:30,Balcony2,145₹,277,45
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:30,FirstClass,100₹,161,19
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumSofa,112₹,50,33
