State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Hoskote,PvrVrBengaluruWhitefieldRoad,Telugu,09:05,Classic,200₹,129,8
Karnataka,Hoskote,PvrVrBengaluruWhitefieldRoad,Telugu,09:05,Prime,220₹,17,10
Karnataka,Hoskote,PvrVrBengaluruWhitefieldRoad,Telugu,09:05,Recliner,360₹,14,2
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Telugu,09:10,Classic,140₹,119,2
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Telugu,09:20,Classic,112₹,108,11
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Telugu,09:20,Prime,160₹,108,6
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Telugu,09:20,Recliner,230₹,16,3
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Telugu,09:20,Insignia,450₹,51,9
Karnataka,Hoskote,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:20,Classic,170₹,128,11
Karnataka,Hoskote,PvrGoldNexusFormerlyForumKoramangala,Telugu,09:25,Gold,600₹,24,0
Karnataka,Hoskote,PvrGoldNexusFormerlyForumKoramangala,Telugu,09:25,GoldPrime,650₹,8,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:40,Classic,160₹,90,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:40,Prime,200₹,84,26
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:40,Recliner,360₹,15,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,09:45,Normal,63₹,16,6
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,09:45,Executive,202₹,153,15
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Telugu,09:50,Elite,202₹,144,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Telugu,09:50,Budget,63₹,16,8
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,10:00,PlatinumPremiumRecliner,350₹,18,13
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,10:00,PlatinumRecliners,350₹,32,6
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,GoldClass,120₹,211,0
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,SilverClass,100₹,221,0
Telangana,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:05,Executive,177₹,220,26
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:05,Premium,295₹,13,3
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:05,Deluxe,177₹,146,22
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:10,Exclusive,177₹,264,44
