City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,11:00,GoldClass,100₹,68,6
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,11:00,SilverClass,70₹,160,3
Arambagh,SudhanilCinemaArambagh,712601,Bengali,12:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,12:00,RearStall,30₹,21,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,12:00,SuperStall,200₹,51,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,12:00,GoldCoupleSeats,200₹,40,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,12:00,Silver,70₹,60,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,FirstClass,30₹,30,0
Kolkata,LilaCinemaBaruipur,743387,Bengali,13:00,Balcony,60₹,28,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,743222,Bengali,13:15,FirstClass,30₹,50,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,Balcony,50₹,118,0
Malda,NatarajCinemaMalda,732142,Bengali,13:30,AcUpperClass,120₹,20,0
Malda,NatarajCinemaMalda,732142,Bengali,13:30,FirstClass,40₹,50,0
Malda,NatarajCinemaMalda,732142,Bengali,13:30,SecondClass,30₹,100,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,14:00,Balcony,70₹,96,0
Kolkata,MinarCinemaKolkata,700004,Bengali,14:15,Balcony,120₹,86,0
Kolkata,MinarCinemaKolkata,700004,Bengali,14:15,RearStall,100₹,100,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,14:15,Balcony,100₹,107,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,14:15,RearStall,80₹,112,0
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,14:15,Balcony,100₹,80,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,15:00,GoldCoupleSeats,200₹,40,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,15:00,Silver,70₹,60,0
Kolkata,LilaCinemaBaruipur,743387,Bengali,16:00,Balcony,60₹,28,0
Kalyani,SangamCinemaKalyani,741235,Bengali,16:00,Comfort,100₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,16:00,SuperComfort,100₹,71,0
Kalyani,SangamCinemaKalyani,741235,Bengali,16:00,Recliner,150₹,8,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:15,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:15,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:15,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:15,General,60₹,100,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,16:30,GoldClass,100₹,68,2
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,16:30,SilverClass,70₹,160,0
Malda,NatarajCinemaMalda,732142,Bengali,16:30,AcUpperClass,120₹,20,0
Malda,NatarajCinemaMalda,732142,Bengali,16:30,FirstClass,40₹,50,0
Malda,NatarajCinemaMalda,732142,Bengali,16:30,SecondClass,30₹,100,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,17:30,GoldCoupleSeats,200₹,40,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,17:30,Silver,70₹,60,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,743222,Bengali,18:45,FirstClass,30₹,50,0
Kolkata,LilaCinemaBaruipur,743387,Bengali,18:45,Balcony,60₹,28,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,FirstClass,30₹,30,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,19:00,1stClass,30₹,720,10
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,19:00,Balcony,50₹,130,18
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,19:00,GoldClass,100₹,68,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,19:00,SilverClass,70₹,160,0
Malda,NatarajCinemaMalda,732142,Bengali,19:30,AcUpperClass,120₹,20,0
Malda,NatarajCinemaMalda,732142,Bengali,19:30,FirstClass,40₹,50,0
Malda,NatarajCinemaMalda,732142,Bengali,19:30,SecondClass,30₹,100,0
