State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Silver,90₹,54,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Gold,120₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Silver,90₹,39,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Stall,80₹,20,0
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,11:20,Box,400₹,26,13
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,11:20,Platinum,500₹,27,0
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,11:20,Gold,300₹,48,0
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,11:20,Silver,200₹,97,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,12:30,Executive,150₹,71,20
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,12:30,Marvel,130₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,12:30,Box,150₹,5,5
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,12:30,Recliner,250₹,28,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,12:30,Executive,150₹,98,14
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,12:30,Royal,130₹,51,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,12:30,Marvel,110₹,17,1
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Gold,120₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Silver,90₹,39,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Stall,80₹,20,0
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,12:30,Premium,130₹,15,10
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,12:30,Gold,110₹,45,7
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,12:30,Silver,110₹,30,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,110₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,100₹,54,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,13:00,Platinum,150₹,51,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,13:00,Diamond,100₹,108,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,13:00,Gold,100₹,77,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,13:00,Silver,100₹,41,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,13:45,Sofa,200₹,63,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,13:45,Lounger,200₹,9,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,15:00,Sofa,180₹,20,20
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,15:00,Executive,160₹,70,70
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,15:00,Platinum,99₹,53,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,15:00,Executive,99₹,88,18
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,15:00,Royal,99₹,54,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,15:00,Marvel,99₹,36,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,15:30,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,15:30,Gold,120₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,15:30,Silver,90₹,39,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,15:30,Stall,80₹,20,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,17:00,Sofa,200₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,17:00,Lounger,200₹,10,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,17:29,Platinum,170₹,51,2
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,17:29,Diamond,130₹,108,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,17:29,Gold,130₹,77,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,17:29,Silver,130₹,41,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:30,VipRecliner,400₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:30,Class1Recliner,300₹,20,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:00,Recliner,350₹,13,3
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:00,Sofa,200₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:00,Platinum,130₹,66,5
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:00,Gold,100₹,45,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,18:00,Sofa,180₹,20,20
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,18:00,Executive,160₹,70,70
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,18:30,Vip,250₹,14,1
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,18:30,Platinum,190₹,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,18:30,Gold,190₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,18:30,Silver,180₹,76,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,18:30,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,18:30,Gold,120₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,18:30,Silver,90₹,39,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,18:30,Stall,80₹,20,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,19:45,Royal,300₹,22,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,20:00,Recliner,300₹,28,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,20:00,Executive,180₹,98,21
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,20:00,Royal,160₹,51,10
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,20:00,Marvel,140₹,17,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,21:00,Sofa,220₹,20,20
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,21:00,Executive,200₹,70,70
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,21:30,Vip,250₹,14,1
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,21:30,Platinum,200₹,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,21:30,Gold,200₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,21:30,Silver,190₹,76,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,21:30,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,21:30,Gold,120₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,21:30,Silver,90₹,39,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,21:30,Stall,80₹,20,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,22:16,Platinum,170₹,51,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,22:16,Diamond,130₹,108,0
