State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129₹,195,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,125₹,162,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,125₹,388,0
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,11:00,Royal,110₹,162,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,91,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,KingsLounge,112₹,115,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,RoyalLounge,112₹,160,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,PrinceLounge,90₹,268,0
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,125₹,305,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,11:15,ExecutiveOffline,130₹,155,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,115₹,235,2
Kerala,Trivandrum,HarisreeTheatreKazhakuttom,Malayalam,11:15,Platinum,110₹,565,0
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,11:30,Royal,130₹,158,0
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,13:00,ExecutiveOffline,140₹,172,0
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,13:00,Vip,250₹,10,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,13:20,ExecutiveOffline,130₹,155,8
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,129₹,195,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,KingsLounge,112₹,115,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,RoyalLounge,112₹,160,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,PrinceLounge,90₹,268,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,125₹,388,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,115₹,235,5
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,125₹,305,0
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Royal,110₹,162,0
Kerala,Trivandrum,HarisreeTheatreKazhakuttom,Malayalam,14:30,Platinum,110₹,565,1
Kerala,Haripad,SnTheatreHaripad,Malayalam,14:30,Screen1,110₹,175,2
Kerala,Kanichar,DevCinemasKanichar,Malayalam,14:30,Screen3,129₹,152,0
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,110₹,320,8
Kerala,Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,RoseCircle,129₹,187,5
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,130₹,158,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,15:00,GoldOffline,130₹,202,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,15:00,Platinum,129₹,139,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,15:00,Gold,105₹,244,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,129₹,195,4
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,200₹,16,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,129₹,182,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:30,Silver,130₹,147,7
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:30,Gold,200₹,11,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,140₹,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,125₹,162,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,125₹,388,0
Kerala,Haripad,SnTheatreHaripad,Malayalam,18:00,Screen1,110₹,175,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,18:00,KingsLounge,112₹,115,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,18:00,RoyalLounge,112₹,160,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,18:00,PrinceLounge,90₹,268,0
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Red,115₹,246,1
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Blue,100₹,320,0
Kerala,Trivandrum,HarisreeTheatreKazhakuttom,Malayalam,18:15,Platinum,110₹,565,3
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,125₹,305,0
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,110₹,320,0
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,130₹,158,0
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,18:30,Royal,110₹,162,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,18:30,Platinum,129₹,139,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,18:30,Gold,105₹,244,0
Kerala,Kanichar,DevCinemasKanichar,Malayalam,18:30,Screen3,129₹,152,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Circle,130₹,436,1
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:40,ExecutiveOffline,150₹,155,24
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:45,Gold,175₹,11,3
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:45,Silver,145₹,91,1
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,19:00,Silver,130₹,147,7
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,19:00,Gold,200₹,11,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,19:30,GoldOffline,130₹,202,1
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,129₹,195,2
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,20:45,ExecutiveOffline,150₹,155,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,140₹,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,125₹,162,0
Kerala,Kanichar,DevCinemasKanichar,Malayalam,21:00,Screen3,129₹,152,2
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,KingsLounge,112₹,115,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,RoyalLounge,112₹,160,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,PrinceLounge,90₹,268,0
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,21:00,Platinum,105₹,338,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,125₹,388,0
Kerala,Haripad,SnTheatreHaripad,Malayalam,21:15,Screen1,110₹,175,0
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,125₹,305,0
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,21:15,ElishaCircle,110₹,320,0
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,21:30,Royal,110₹,162,0
Kerala,Trivandrum,HarisreeTheatreKazhakuttom,Malayalam,21:30,Platinum,110₹,565,1
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,21:30,Platinum,129₹,139,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,21:30,Gold,105₹,244,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Circle,130₹,436,1
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,21:45,Royal,130₹,158,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Executive,110₹,70,28
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen2,160₹,189,18
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen2Sofa,220₹,35,3
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,22:00,Silver,130₹,147,13
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,22:00,Gold,200₹,11,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,129₹,195,0
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,22:45,ExecutiveOffline,140₹,172,4
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,22:45,Vip,250₹,10,0
