State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,Balcony,150₹,247,23
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,MiddleClass,120₹,480,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,SecondClass,100₹,550,0
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,10:30,Balcony,101₹,208,64
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,10:30,FirstClass,81₹,552,489
Karnataka,Ranebennur,ChhotuMaharajCineCafeRanebennurKarnataka,Kannada,11:30,Sofa,200₹,24,0
Karnataka,Ranebennur,ChhotuMaharajCineCafeRanebennurKarnataka,Kannada,11:30,Premium,180₹,39,0
Karnataka,Ranebennur,ChhotuMaharajCineCafeRanebennurKarnataka,Kannada,11:30,Classique,150₹,87,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:00,Gold,200₹,96,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:00,Silver,200₹,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:00,Special,150₹,30,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:20,Classic,180₹,114,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,13:30,Balcony,150₹,247,1
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,13:30,MiddleClass,120₹,480,13
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,SecondClass,100₹,550,8
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,13:30,Balcony,101₹,208,64
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,13:30,FirstClass,81₹,552,489
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,13:40,Classic,150₹,79,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,14:15,Normal,210₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,14:15,Executive,220₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,14:15,Premium,230₹,80,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,14:15,Vip,500₹,10,0
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,14:30,Platinum,150₹,140,21
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,14:30,Gold,150₹,85,0
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,14:30,Silver,150₹,51,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,15:15,Gold,236₹,92,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:20,Royale,510₹,16,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:20,Club,250₹,96,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:20,Executive,230₹,160,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:05,Classic,150₹,85,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:05,Prime,180₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:05,Recliner,290₹,13,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,Balcony,150₹,247,1
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,MiddleClass,120₹,480,6
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,SecondClass,100₹,550,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:35,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:35,Premium,150₹,42,3
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,16:50,Normal,160₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,16:50,Executive,180₹,75,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,16:50,Premium,200₹,76,3
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,17:30,Balcony,101₹,208,64
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,17:30,FirstClass,81₹,552,489
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,19:30,Balcony,150₹,247,4
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,19:30,MiddleClass,120₹,480,3
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,19:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,19:30,SecondClass,100₹,550,0
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,20:30,Balcony,101₹,208,64
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,20:30,FirstClass,81₹,552,489
