State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Jadcherla,Devi70MmACJadcherla,Telugu,11:00,Balcony,100₹,344,0
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,Platinum,150₹,365,59
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Gold,295₹,23,0
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Executive,145₹,160,16
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Normal,100₹,16,0
Telangana,Jadcherla,Devi70MmACJadcherla,Telugu,14:00,Balcony,100₹,344,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:30,Sofa,180₹,2,2
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:30,Gold,150₹,144,35
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,17:00,Classic,150₹,141,22
Telangana,Jadcherla,Devi70MmACJadcherla,Telugu,18:00,Balcony,100₹,344,0
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,18:30,Gold,295₹,23,0
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,18:30,Executive,145₹,160,16
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,18:30,Normal,100₹,16,0
Telangana,Jadcherla,Devi70MmACJadcherla,Telugu,21:00,Balcony,100₹,344,0
