State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,Premium,150₹,140,14
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,200₹,12,9
Kerala,Mavellikara,SanthoshVallakaliCineComplex,Malayalam,10:30,KingCircle,110₹,256,56
Kerala,Karunagapally,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,150₹,235,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:45,Normal,180₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:45,Executive,180₹,63,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:45,Premium,180₹,54,25
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:45,Vip,350₹,12,0
Kerala,Alathur,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,180₹,20,0
Kerala,Alathur,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,150₹,136,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,11:40,Club,175₹,148,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,11:40,Executive,63.73₹,22,3
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,11:50,Standard,110₹,168,30
Kerala,Trivandrum,ImpBigScreen2K3DDolbyAtmos,Malayalam,12:00,UniqueCircle,130₹,370,2
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,12:00,Platinum,180₹,16,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,12:00,Gold,129₹,192,7
Kerala,Pulluvila,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,12:00,Platinum,250₹,26,0
Kerala,Pulluvila,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,12:00,Gold,150₹,216,8
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,12:00,Balcony,170₹,150,60
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,12:00,Special,150₹,100,60
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,12:00,Platinum,125₹,262,12
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,12:00,Kavery,130₹,465,70
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:00,Sofa,200₹,21,3
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:00,Gold,129.8₹,220,7
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,180₹,15,0
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,180₹,4,0
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,129.75₹,248,51
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,12:00,Audi2,150₹,155,1
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,12:00,Platinum,135₹,200,60
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,12:00,Platinum,250₹,65,19
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,12:00,Gold,150₹,553,91
Kerala,Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,160₹,126,4
Kerala,Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,130₹,235,5
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,12:00,RoyalCircle,150₹,415,16
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,12:00,Elite,125₹,159,29
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,12:00,Premium,100₹,16,1
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,12:00,Balcony,170₹,96,1
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,12:00,FamilyLounge,270₹,32,0
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,12:00,Gold,140₹,272,22
Kerala,Poovar,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,12:00,Balcony,200₹,72,0
Kerala,Poovar,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,12:00,Executive,150₹,288,0
Kerala,Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,130₹,268,25
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,12:00,Balcony,150₹,188,1
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,12:00,Circle,130₹,451,5
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,12:00,Normal,180₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,12:00,Executive,200₹,76,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,12:00,Premium,220₹,43,12
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,12:00,Balcony,150₹,67,29
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,12:00,FirstClass,130₹,314,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,12:01,SreeGold,150₹,311,139
Kerala,Trivandrum,SwaramLayamCinemasKattakada,Malayalam,12:03,Layam,130₹,143,15
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,12:05,Balcony,160₹,78,5
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,12:05,FirstClass,130₹,174,0
Kerala,Vadakkencherry,DreambigThankamVadakkencherry,Malayalam,12:05,KingsChamber,180₹,20,0
Kerala,Vadakkencherry,DreambigThankamVadakkencherry,Malayalam,12:05,Gold,129₹,295,6
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,12:05,Red,129₹,246,78
