State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,09:00,Standard,110₹,168,2
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Gold,129.8₹,142,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,10:00,Platinum,250₹,16,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,10:00,Gold,150₹,160,4
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:05,Platinum,250₹,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:05,Gold,150₹,117,0
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:10,ClassicOffline,150₹,118,8
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Nakshatra,160₹,212,3
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:15,Platinum,160₹,14,2
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:15,Gold,110₹,133,0
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,130₹,201,65
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129.8₹,195,1
Kerala,Mavellikara,SanthoshVallakaliCineComplex,Malayalam,10:30,KingCircle,110₹,256,58
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,129.7₹,125,16
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,PremiumOffline,180₹,96,27
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,10:30,Platinum,135₹,200,32
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,300₹,13,1
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,180₹,64,19
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,160₹,87,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Executive,130₹,13,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,129.7₹,175,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,RoyalRecliner,199₹,10,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,Club,99₹,66,25
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,Executive,99₹,22,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,Royal,99₹,28,28
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Recliner,300₹,27,0
