State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:00,Classic,140₹,325,43
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Recliner,400₹,13,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Elite,200₹,218,4
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Prime,190₹,60,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Classic,180₹,40,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,350₹,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,190₹,84,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,170₹,88,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,500₹,54,11
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Recliner,400₹,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Prime,200₹,125,31
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,ClassicPlus,180₹,108,11
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Classic,140₹,54,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Normal,180₹,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Executive,180₹,69,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Premium,180₹,56,19
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,SofaSeat,240₹,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Platinum,140₹,68,17
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Gold,120₹,124,4
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Silver,90₹,20,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,250₹,46,3
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,160₹,180,21
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc1,200₹,95,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Normal,130₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Executive,130₹,133,14
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Premium,160₹,58,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,Premium,150₹,140,8
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,200₹,12,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi2,160₹,165,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,300₹,27,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,150₹,146,13
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,100₹,25,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,180₹,22,0
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Platinum,165₹,116,10
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Gold,140₹,260,15
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Silver,100₹,175,3
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Gold,130₹,257,4
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Platinum,160₹,166,4
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:05,Platinum,250₹,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:05,Gold,150₹,117,3
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,150₹,132,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Nakshatra,160₹,212,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:15,Platinum,160₹,14,1
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:15,Gold,110₹,133,5
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Normal,180₹,32,0
