State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Recliner,400₹,13,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Elite,200₹,218,22
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Prime,190₹,60,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Classic,180₹,40,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:00,Classic,140₹,325,35
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Gold,129.8₹,142,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,500₹,54,8
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Recliner,400₹,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Prime,200₹,125,33
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,ClassicPlus,180₹,108,5
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Classic,140₹,54,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Normal,180₹,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Executive,180₹,69,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Premium,180₹,56,25
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,SofaSeat,240₹,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Platinum,140₹,68,2
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Gold,120₹,124,1
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Silver,90₹,20,0
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc1,200₹,95,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Silver,100₹,175,3
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Gold,130₹,257,4
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Platinum,160₹,166,4
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,250₹,46,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,160₹,180,23
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:00,Platinum,230₹,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:00,Gold,150₹,152,0
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Platinum,165₹,116,10
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Gold,140₹,260,16
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,300₹,27,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,150₹,146,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,100₹,25,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,180₹,22,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,Premium,150₹,140,15
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,200₹,12,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Normal,130₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Executive,130₹,133,12
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Premium,160₹,58,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi2,160₹,165,1
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:05,Platinum,250₹,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:05,Gold,150₹,117,13
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Nakshatra,160₹,212,24
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:15,Platinum,160₹,14,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:15,Gold,110₹,133,9
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,150₹,132,5
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,10:15,Screen2,130₹,145,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Normal,180₹,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Executive,200₹,128,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Premium,220₹,76,14
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Vip,400₹,12,12
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,10:30,BalconyClass,120₹,384,0
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,130₹,201,14
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,129.8₹,289,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,150₹,185,25
Kerala,Mavellikara,SanthoshVallakaliCineComplex,Malayalam,10:30,KingCircle,110₹,256,56
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,130₹,443,59
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,129.7₹,258,4
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,110₹,220,0
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,129.7₹,196,9
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,140₹,135,7
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,160₹,105,16
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,130₹,310,17
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,110₹,110,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:45,Platinum,250₹,65,2
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:45,Gold,150₹,553,58
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:55,Normal,130₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:55,Executive,130₹,63,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:55,Premium,130₹,54,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:55,Vip,500₹,12,0
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,96,0
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,32,0
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,272,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,170₹,150,18
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,150₹,100,4
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,400₹,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,130₹,195,9
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,11:00,Red,129₹,246,4
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,11:00,Blue,110₹,320,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,150₹,188,1
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,130₹,451,0
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,150₹,67,27
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,130₹,314,0
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Gold,160₹,256,4
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Executive,140₹,313,0
Kerala,Pattambi,MagicFramesCinemasPattambi,Malayalam,11:00,Gold,180₹,169,0
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,140₹,136,6
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,125₹,162,0
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,150₹,162,2
Kerala,Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver,150₹,194,69
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Executive,300₹,14,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Platinum,129.8₹,217,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,129.8₹,113,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,415,5
Kerala,Chengannur,CCinemasChengannur,Malayalam,11:00,Chimmy,150₹,135,23
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,110₹,98,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,100₹,188,2
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,11:00,Gold,150₹,120,20
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,135₹,200,35
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,110₹,243,8
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,150₹,311,8
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,290₹,10,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,200₹,12,1
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,129.7₹,161,26
Kerala,Trivandrum,ImpBigScreen2K3DDolbyAtmos,Malayalam,11:00,UniqueCircle,130₹,370,0
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,250₹,9,0
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,130₹,272,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,300₹,16,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,200₹,34,2
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,130₹,286,0
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,140₹,82,4
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,100₹,404,9
Kerala,Poovar,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,200₹,72,0
Kerala,Poovar,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,150₹,288,0
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,11:05,Gold,129.8₹,207,12
Kerala,Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:15,Layam,130₹,143,0
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,125₹,305,9
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,208,0
Kerala,Haripad,SnTheatreHaripad,Malayalam,11:15,Screen1,110₹,175,0
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,11:15,Balcony,160₹,78,0
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,11:15,FirstClass,130₹,174,5
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,11:15,Recliner,200₹,13,5
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,11:15,Classic,112₹,133,2
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,11:15,Prime,112₹,77,12
Kerala,Manjeri,SreedeviCinePalaceManjeri,Malayalam,11:15,Gopalakrishna,150₹,157,116
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Kavery,130₹,465,3
Kerala,Vadakkencherry,DreambigThankamVadakkencherry,Malayalam,11:15,KingsChamber,180₹,20,2
Kerala,Vadakkencherry,DreambigThankamVadakkencherry,Malayalam,11:15,Gold,129₹,295,9
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,155₹,69,16
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,120₹,254,23
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,180₹,16,4
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,129₹,192,16
Kerala,Kottayi,KrvMoviesKottayi,Malayalam,11:30,Sofa,150₹,34,0
Kerala,Kottayi,KrvMoviesKottayi,Malayalam,11:30,FirstClass,110₹,130,3
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Executive,140₹,198,12
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Economy,100₹,16,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,11:30,Recliner,210₹,9,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,11:30,Classic,112₹,68,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,11:30,Prime,112₹,54,8
Kerala,Alathur,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,180₹,20,0
Kerala,Alathur,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,150₹,136,18
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:30,Platinum,250₹,16,6
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:30,Gold,150₹,171,27
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Recliner,350₹,27,3
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,200₹,82,4
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,140₹,308,16
Kerala,Kanichar,DevCinemasKanichar,Malayalam,11:30,Screen1,129.8₹,251,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,125₹,262,4
Kerala,Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi1,150₹,224,58
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,290₹,11,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,170₹,39,10
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,140₹,105,13
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Silver,130₹,172,0
