State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:20,Normal,₹110,13,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:20,Executive,₹140,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:20,Premium,₹160,67,2
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,RoyalRecliner,₹199,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,Club,₹99,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,Executive,₹99,26,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,Royal,₹99,32,14
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,20
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,32
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹130,110,10
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129,235,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,14:25,VipExecutive,₹350,18,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,14:25,VipPremium,₹400,18,6
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:30,Silver,₹130,172,2
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,4
Kerala,Kattappana,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,3
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Recliner,₹390,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Premium,₹190,146,11
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Executive,₹100,25,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Lounger,₹210,22,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,₹185,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,₹155,91,0
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,32
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,22
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,22
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,17:50,KingCircle,₹129,235,3
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,18
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹130,330,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,2
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Gold,₹150,181,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,RoyalRecliner,₹199,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,Club,₹99,155,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,Executive,₹99,26,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,Royal,₹99,32,20
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Recliner,₹199,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Classic,₹99,104,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Prime,₹99,68,11
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen4,₹160,154,8
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen4Sofa,₹240,15,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,91,12
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:20,Classic,₹99,54,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:20,ClassicPlus,₹99,104,45
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Recliner,₹199,14,11
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Classic,₹99,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,ClassicPlus,₹99,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Prime,₹99,125,19
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,4
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,32
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,26
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹130,110,24
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,21:00,PlatinumFamilyClass,₹130,114,22
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,21:00,GoldBalcony,₹110,143,22
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,0
Kerala,Kattappana,SanthoshCinemaDolby71Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,10
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:40,Recliner,₹199,10,9
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:40,Classic,₹99,24,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:40,Elite,₹99,111,31
