State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,300₹,13,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,160₹,143,32
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,140₹,133,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,110₹,57,1
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,09:00,Standard,110₹,168,4
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Gold,129.8₹,142,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Normal,180₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Executive,200₹,83,15
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Premium,220₹,44,6
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,10:00,Gold,160₹,256,0
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,10:00,Executive,140₹,313,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,350₹,11,6
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,170₹,47,17
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,150₹,101,23
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,90₹,17,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,10:00,Platinum,250₹,16,2
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,10:00,Gold,150₹,160,0
Kerala,Mattannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi2,129.78₹,144,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,190₹,57,16
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,180₹,90,3
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Executive,140₹,26,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:05,Platinum,250₹,12,4
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:05,Gold,150₹,117,1
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:10,ClassicOffline,150₹,118,18
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:15,Platinum,160₹,14,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:15,Gold,110₹,133,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Nakshatra,160₹,212,9
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:20,Gold,200₹,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:20,Silver,165₹,91,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Normal,180₹,34,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Executive,200₹,51,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Premium,220₹,34,7
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,130₹,201,8
Kerala,Mavellikara,SanthoshVallakaliCineComplex,Malayalam,10:30,KingCircle,110₹,256,58
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,129.7₹,125,10
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129.8₹,195,6
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,10:30,Platinum,135₹,200,28
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,129.7₹,175,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,RoyalRecliner,270₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,Royal,170₹,28,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,Club,140₹,66,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,Executive,110₹,22,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:40,Normal,110₹,30,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:40,Executive,140₹,45,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:40,Premium,160₹,96,29
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:40,PremiumOffline,180₹,96,32
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Platinum,220₹,27,3
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Gold,200₹,54,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Recliner,400₹,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Premium,180₹,146,13
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Executive,100₹,25,7
