State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,7
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,₹110,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,₹140,26,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,₹160,67,33
Kerala,Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,0
Kerala,Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,0
Kerala,Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstCLass,₹129.01,313,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,RoyalRecliner,₹270,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,Royal,₹170,32,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,Club,₹140,155,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,Executive,₹110,26,0
Kerala,Kattappana,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,12:20,Platinum,₹260,8,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,12:20,Gold,₹160,102,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:50,LuxePrime,₹400,18,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:50,Luxe,₹300,24,11
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,21
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:10,Recliner,₹350,11,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:10,Platinum,₹170,47,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:10,Gold,₹150,101,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:10,Silver,₹90,17,0
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,32
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Recliner,₹650,102,12
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:00,Silver,₹160,172,0
