State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Normal,160₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Executive,160₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Premium,180₹,62,27
Karnataka,Nelamangala,InoxMantriSquareMalleshwaram,Kannada,12:00,Club,160₹,225,23
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:20,Classic,140₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:20,ClassicPlus,140₹,138,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:20,Prime,240₹,10,0
Karnataka,Nelamangala,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,13:15,Gold,170₹,92,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,13:30,Club,140₹,77,20
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,13:30,Executive,140₹,112,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,13:30,Club,112₹,56,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,13:30,Executive,112₹,14,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,13:30,Royal,112₹,10,7
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,13:45,Classic,110₹,134,15
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Special,150₹,36,0
Karnataka,Nelamangala,GopalanMallSirsiCircle,Kannada,17:10,Gold,160₹,187,4
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,19:00,Classic,112₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,19:00,ClassicPlus,112₹,138,2
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,19:00,Prime,200₹,10,0
