State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,10:00,Classic,150₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,10:00,ClassicPlus,150₹,129,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,10:00,Prime,250₹,9,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:30,Normal,150₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:30,Executive,150₹,103,4
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:30,Premium,170₹,62,30
Karnataka,Hoskote,InoxMantriSquareMalleshwaram,Kannada,12:00,Club,220₹,225,21
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,Kannada,12:30,Classic,230₹,118,2
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,13:00,Royal,180₹,10,5
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,13:00,Club,160₹,56,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,13:00,Executive,110₹,14,0
Karnataka,Hoskote,CinepolisBinnypetMall,Kannada,13:00,Executive,150₹,69,0
Karnataka,Hoskote,CinepolisBinnypetMall,Kannada,13:00,Premium,150₹,42,8
Karnataka,Hoskote,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,13:15,Gold,230₹,92,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,13:30,Club,180₹,77,10
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,13:30,Executive,170₹,112,1
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,13:45,Classic,150₹,134,15
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:30,Gold,200₹,36,10
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:30,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:30,Special,150₹,36,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:45,Vip,500₹,7,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:45,Gold,200₹,99,11
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:45,Silver,150₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:45,Special,150₹,36,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,17:00,Club,210₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,17:00,Executive,200₹,76,0
Karnataka,Hoskote,GopalanMallSirsiCircle,Kannada,17:00,Gold,236₹,187,0
Karnataka,Hoskote,InoxGarudaSwagathMallJayanagar,Kannada,17:05,Club,200₹,61,16
Karnataka,Hoskote,InoxGarudaSwagathMallJayanagar,Kannada,17:05,Executive,180₹,134,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:00,Classic,210₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:00,Prime,230₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:00,Recliner,360₹,13,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,19:00,Classic,150₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,19:00,ClassicPlus,150₹,138,10
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,19:00,Prime,250₹,10,0
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,21:30,Classic,250₹,108,108
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,21:30,Prime,270₹,108,99
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,21:30,Recliner,480₹,16,14
