State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,CinepolisCentralMallGuwahati,English,11:45,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,11:45,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,11:45,Premium,150₹,56,14
Assam,Guwahati,CinepolisCentralMallGuwahati,English,11:45,Vip,300₹,4,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:05,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:05,Executive,150₹,78,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:05,Premium,150₹,50,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:40,Normal,150₹,28,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:40,Executive,150₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:40,Premium,150₹,51,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:40,Vip,350₹,11,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:55,Normal,150₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:55,Executive,150₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:55,Premium,150₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:55,Vip,300₹,13,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:00,Normal,150₹,69,13
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:00,DoubleSofa,150₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:00,Lounger,150₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:00,SingleSofa,150₹,6,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:05,Normal,100₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:05,Executive,100₹,59,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:05,Premium,100₹,45,15
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:05,Vip,200₹,10,8
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,13:40,Normal,150₹,21,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,13:40,Executive,150₹,48,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,13:40,Premium,150₹,45,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:45,Normal,150₹,46,14
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:45,Executive,150₹,70,8
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:45,Premium,150₹,57,8
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:45,Vip,250₹,14,3
