State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:05,Normal,150₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:05,Executive,150₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:05,Premium,150₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:05,Vip,300₹,13,3
Assam,Guwahati,CinepolisCentralMallGuwahati,English,12:30,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,12:30,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,12:30,Premium,150₹,42,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,12:30,Vip,300₹,4,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:55,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:55,Executive,150₹,78,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:55,Premium,150₹,50,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,13:10,Normal,150₹,21,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,13:10,Executive,150₹,48,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,13:10,Premium,150₹,45,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:15,Normal,150₹,69,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:15,DoubleSofa,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:15,Lounger,150₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:15,SingleSofa,150₹,6,0
