State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:00,Prime,150₹,219,18
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:00,Classic,150₹,84,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:50,Classic,150₹,54,27
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Lounger,150₹,10,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Classic,150₹,39,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Prime,150₹,68,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Recliner,250₹,14,10
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:10,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:10,Prime,159₹,98,22
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,English,15:30,Gold,99₹,125,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:45,Club,211₹,195,44
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:45,Executive,66₹,24,23
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,15:50,Executive,150₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,15:50,Royale,150₹,46,5
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,16:05,Club,150₹,64,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,16:05,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,16:05,Royale,150₹,57,13
Gujarat,Vadodara,PvrEvaMallVadodara,English,16:15,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,16:15,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,16:15,PrimePlus,150₹,65,8
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:15,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:15,Prime,150₹,65,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:15,PrimePlus,150₹,66,21
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:15,Recliner,350₹,9,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:30,Executive,99₹,85,3
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:30,Recliner,150₹,23,0
Telangana,Hyderabad,InoxMaheshwari,English,16:35,Executive,150₹,161,12
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:40,Classic,150₹,104,2
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:40,Prime,150₹,61,12
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,English,16:45,Executive,150₹,44,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,English,16:45,Gold,150₹,72,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,17:00,Club,150₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,17:00,Executive,150₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,17:00,Royal,150₹,44,12
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,English,17:00,Executive,150₹,130,13
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,English,17:00,Silver,99₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,English,17:00,Gold,99₹,129,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,17:05,RoyaleRecliner,250₹,18,11
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,17:05,Club,150₹,87,3
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,17:05,Executive,150₹,84,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,17:05,Royal,150₹,48,28
Maharashtra,Mumbai,InoxThakurMallDahisar,English,17:10,RoyaleRecliner,250₹,29,5
Maharashtra,Mumbai,InoxThakurMallDahisar,English,17:10,Club,150₹,192,1
Maharashtra,Mumbai,InoxThakurMallDahisar,English,17:10,Executive,150₹,41,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,17:10,Royale,150₹,92,24
Punjab,Amritsar,PvrSctAmritsar,English,17:15,Classic,150₹,103,0
Punjab,Amritsar,PvrSctAmritsar,English,17:15,Prime,150₹,60,15
Punjab,Amritsar,PvrSctAmritsar,English,17:15,Recliner,250₹,11,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,17:20,Classic,150₹,28,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,17:20,Prime,150₹,148,8
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,17:20,Recliner,250₹,8,4
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,17:25,RoyaleRecliners,250₹,15,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,17:25,Club,150₹,98,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,17:25,Royale,150₹,158,9
Maharashtra,Nashik,CinemaxCityCenterNashik,English,17:30,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,17:30,Prime,150₹,139,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,17:30,Recliner,250₹,14,0
