State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,CinepolisCentralMallGuwahati,English,12:10,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,12:10,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,12:10,Premium,150₹,56,4
Assam,Guwahati,CinepolisCentralMallGuwahati,English,12:10,Vip,300₹,4,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,13:10,Normal,150₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,13:10,Executive,150₹,59,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,13:10,Premium,150₹,45,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:15,Normal,150₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:15,Executive,150₹,59,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:15,Premium,150₹,45,5
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:15,Vip,300₹,10,5
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:15,Normal,150₹,69,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:15,DoubleSofa,150₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:15,Lounger,150₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:15,SingleSofa,150₹,6,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:20,Normal,150₹,42,27
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:20,Executive,150₹,66,33
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:20,Premium,150₹,54,20
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:20,Vip,250₹,14,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:45,Normal,180₹,46,14
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:45,Executive,200₹,70,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:45,Premium,220₹,57,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:45,Vip,420₹,14,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,13:45,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,13:45,Executive,150₹,78,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,13:45,Premium,150₹,60,10
