State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:35,Elite,211₹,134,33
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:35,Budget,66₹,24,14
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:15,Classic,150₹,135,135
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:15,Recliner,250₹,9,9
WestBengal,Barrackpore,InoxQuestMall,English,15:20,RoyalRecliner,250₹,14,6
WestBengal,Barrackpore,InoxQuestMall,English,15:20,Club,150₹,112,0
WestBengal,Barrackpore,InoxQuestMall,English,15:20,Executive,150₹,24,0
WestBengal,Barrackpore,InoxQuestMall,English,15:20,Royal,150₹,32,8
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,15:50,Club,150₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,15:50,Executive,150₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,15:50,Royale,150₹,46,8
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,English,15:55,Club,211₹,175,16
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,English,15:55,Executive,66₹,21,1
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,English,15:55,Classic,210₹,150,11
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,English,15:55,Recliner,360₹,12,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,16:00,Club,150₹,90,3
Goa,Goa,InoxOldGmcDbRoadPanaji,English,16:00,Executive,150₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,16:00,Royal,150₹,85,16
Orissa,Jatni,InoxDnRegaliaMall,English,16:15,Club,150₹,50,3
Orissa,Jatni,InoxDnRegaliaMall,English,16:15,Executive,150₹,20,0
Orissa,Jatni,InoxDnRegaliaMall,English,16:15,Royal,150₹,69,13
Delhi,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,16:20,RoyaleRecliner,250₹,6,0
Delhi,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,16:20,Club,150₹,56,0
Delhi,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,16:20,Executive,150₹,22,0
Delhi,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,16:20,Royale,150₹,30,4
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,16:30,Royal,250₹,18,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,16:30,Club,150₹,131,12
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,16:30,Executive,150₹,51,0
Punjab,Ludhiana,PvrPavilionLudhiana,English,16:30,Classic,150₹,77,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:30,Kiddles,150₹,57,4
Uttarakhand,Dehradun,PvrPacificDehradun,English,16:40,Classic,150₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,16:40,Prime,150₹,84,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:45,Club,150₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:45,Royale,150₹,93,11
Telangana,Aushapur,InoxGvkOneBanjaraHills,English,16:50,Royal,250₹,16,4
Telangana,Aushapur,InoxGvkOneBanjaraHills,English,16:50,Executive,150₹,172,14
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,17:00,RoyaleRecliners,250₹,14,1
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,17:00,Club,150₹,33,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,17:00,Executive,150₹,22,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,17:00,Royale,150₹,45,5
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,17:00,Classic,150₹,87,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,17:30,Executive,150₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,17:30,Premier,150₹,122,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,17:30,Silver,150₹,32,4
Gujarat,Surat,InoxVrMallSurat,English,17:30,RoyalRecliner,250₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,17:30,Club,150₹,122,0
Gujarat,Surat,InoxVrMallSurat,English,17:30,Executive,150₹,34,0
Gujarat,Surat,InoxVrMallSurat,English,17:30,Royal,150₹,60,6
Delhi,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,English,17:30,Classic,150₹,64,0
Delhi,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,English,17:30,Prime,150₹,92,14
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,17:30,Executive,150₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,17:30,Premier,150₹,122,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,17:30,Silver,150₹,32,6
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:55,ClassicNormal,150₹,120,0
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:55,ClassicSuperior,150₹,34,2
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:55,ReclinersNormal,250₹,10,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:00,Budget,63₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:00,Elite,159₹,99,5
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,19:00,Classic,150₹,106,16
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,19:00,Prime,150₹,13,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:15,Bronze,99₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:15,Silver,99₹,191,9
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:15,Gold,99₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:15,Platinum,150₹,9,0
