State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,PvrSctAmritsar,English,11:40,Classic,150₹,12,0
Punjab,Amritsar,PvrSctAmritsar,English,11:40,Prime,150₹,40,2
Karnataka,Raichur,MirajCinemasRaichur,English,13:20,Executive,99₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,English,13:20,Gold,99₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,English,13:20,Silver,99₹,30,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:25,Lounger,150₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:25,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:25,Prime,150₹,68,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:25,Recliner,250₹,14,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:10,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:10,Prime,159₹,98,4
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,English,15:30,Gold,99₹,125,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,15:50,Executive,150₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,15:50,Royale,150₹,46,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:05,Club,150₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:05,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:05,Royale,150₹,57,13
Punjab,Chandigarh,PvrVrPunjabMallMohali,English,16:20,Classic,150₹,96,0
Punjab,Chandigarh,PvrVrPunjabMallMohali,English,16:20,Prime,150₹,38,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:30,Executive,99₹,89,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:30,Gold,99₹,63,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:30,Recliner,150₹,33,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,English,16:30,Silver,99₹,75,2
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,English,16:30,Gold,99₹,103,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,English,16:30,Platinum,150₹,12,6
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,English,16:30,Gold,99₹,66,0
Telangana,Hyderabad,InoxMaheshwari,English,16:35,Executive,150₹,161,12
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,English,16:45,Gold,250₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,English,16:45,Execuitve,150₹,30,2
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,English,16:45,Premier,150₹,132,3
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,English,16:45,Silver,150₹,95,27
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,English,16:45,Executive,100₹,44,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,English,16:45,Gold,100₹,72,0
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,English,17:00,Executive,150₹,130,14
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,English,17:00,Silver,99₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,English,17:00,Gold,99₹,129,0
Delhi,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,English,17:00,Special,99₹,39,0
Delhi,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,English,17:00,Executive,99₹,110,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,17:05,RoyaleRecliner,250₹,18,2
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,17:05,Club,150₹,87,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,17:05,Executive,150₹,84,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,17:05,Royal,150₹,48,24
Maharashtra,Nashik,CinemaxCityCenterNashik,English,17:15,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,17:15,Prime,150₹,139,3
Maharashtra,Nashik,CinemaxCityCenterNashik,English,17:15,Recliner,250₹,14,3
