State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:35,Elite,211₹,134,16
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:35,Budget,66₹,24,16
Punjab,Ludhiana,PvrPavilionLudhiana,English,13:40,Classic,150₹,77,13
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,13:45,Classic,112₹,108,0
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,13:45,Prime,112₹,108,0
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,13:45,Recliner,112₹,16,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:15,Classic,150₹,135,5
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:15,Recliner,250₹,9,3
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,14:45,Silver,99₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,14:45,Gold,99₹,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,14:45,Club,99₹,57,5
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,14:45,PlatinumRecliner,150₹,16,5
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,English,15:00,Classic,150₹,64,0
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,English,15:00,Prime,150₹,92,14
WestBengal,Baruipur,InoxQuestMall,English,15:20,RoyalRecliner,250₹,14,10
WestBengal,Baruipur,InoxQuestMall,English,15:20,Club,150₹,112,0
WestBengal,Baruipur,InoxQuestMall,English,15:20,Executive,150₹,24,0
WestBengal,Baruipur,InoxQuestMall,English,15:20,Royal,150₹,32,11
Orissa,Jatni,InoxDnRegaliaMall,English,15:20,Club,150₹,50,0
Orissa,Jatni,InoxDnRegaliaMall,English,15:20,Executive,150₹,20,0
Orissa,Jatni,InoxDnRegaliaMall,English,15:20,Royal,150₹,69,12
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:45,Club,211₹,195,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:45,Executive,66₹,24,18
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,15:50,Club,150₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,15:50,Executive,150₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,15:50,Royale,150₹,46,8
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,English,15:55,Classic,160₹,150,5
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,English,15:55,Recliner,260₹,12,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:55,Club,211₹,175,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:55,Executive,66₹,21,0
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,16:00,Club,150₹,90,0
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,16:00,Executive,150₹,36,0
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,16:00,Royal,150₹,85,10
Gujarat,Vadodara,PvrEvaMallVadodara,English,16:15,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,16:15,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,16:15,PrimePlus,150₹,65,16
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,16:20,RoyaleRecliner,250₹,6,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,16:20,Club,150₹,56,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,16:20,Executive,150₹,22,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,16:20,Royale,150₹,30,4
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,16:30,Royal,250₹,18,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,16:30,Club,150₹,131,18
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,16:30,Executive,150₹,51,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:30,Kiddles,150₹,57,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:35,Royal,250₹,16,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:35,Executive,150₹,172,14
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:35,Classic,150₹,104,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:35,Prime,150₹,61,4
Uttarakhand,Dehradun,PvrPacificDehradun,English,16:40,Classic,150₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,16:40,Prime,150₹,84,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:45,Club,150₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:45,Royale,150₹,93,11
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,PrimePlus,150₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,Recliner,350₹,9,2
