State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:45,Normal,180₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:45,Executive,200₹,70,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:45,Premium,220₹,57,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:45,Vip,420₹,14,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,13:45,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,13:45,Executive,150₹,78,3
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,13:45,Premium,150₹,60,12
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,14:15,Normal,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,14:15,Executive,150₹,59,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,14:15,Premium,150₹,45,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,14:15,Vip,300₹,10,7
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,14:40,Normal,150₹,28,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,14:40,Executive,150₹,42,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,14:40,Premium,150₹,51,4
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,14:40,Vip,350₹,11,0
