State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,CinepolisCentralMallGuwahati,English,11:50,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,11:50,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,11:50,Premium,150₹,56,4
Assam,Guwahati,CinepolisCentralMallGuwahati,English,11:50,Vip,300₹,4,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,13:10,Normal,150₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,13:10,Executive,150₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,13:10,Premium,150₹,45,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:15,Normal,150₹,69,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:15,DoubleSofa,150₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:15,Lounger,150₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:15,SingleSofa,150₹,6,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:15,Normal,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:15,Executive,150₹,59,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:15,Premium,150₹,45,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:15,Vip,300₹,10,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:20,Normal,150₹,42,27
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:20,Executive,150₹,66,33
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:20,Premium,150₹,54,27
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:20,Vip,250₹,14,1
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,13:45,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,13:45,Executive,150₹,78,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,13:45,Premium,150₹,60,10
