State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:30,Balcony,150₹,247,0
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:30,MiddleClass,120₹,480,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Gold,110₹,355,1
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Silver,100₹,748,80
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,10:45,Balcony,110₹,338,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,10:45,Stall,100₹,333,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,11:15,Gold,180₹,148,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,12:00,Gold,150₹,265,4
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:15,Gold,110₹,145,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:15,Silver,90₹,34,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:20,Normal,150₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:20,Executive,150₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:20,Premium,150₹,62,26
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,Balcony,150₹,247,0
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,MiddleClass,120₹,480,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Balcony,110₹,338,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Stall,100₹,333,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:30,Gold,110₹,355,1
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:30,Silver,100₹,748,80
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:30,Special,110₹,95,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:30,Executive,130₹,234,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:30,Gold,250₹,11,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:40,Gold,200₹,292,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:40,Recliner,300₹,19,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,14:45,Club,160₹,225,17
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,15:00,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,15:00,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,15:00,3Silver,80₹,163,97
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,15:00,Balcony,110₹,202,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,15:00,DressCircle,80₹,519,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:00,Premier,150₹,187,2
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:15,Balcony,150₹,258,15
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:15,Second,110₹,480,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:25,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:25,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:25,Silver,130₹,30,0
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:30,Balcony,150₹,247,0
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:30,MiddleClass,120₹,480,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,18:55,Classic,112₹,79,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Classic,170₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Prime,190₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Recliner,300₹,14,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,19:15,Balcony,150₹,258,15
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,19:15,Second,110₹,480,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,19:30,Balcony,150₹,247,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,19:30,MiddleClass,120₹,480,20
