State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,kannada,10:30,Balcony,150₹,247,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,kannada,10:30,MiddleClass,120₹,480,14
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,kannada,10:30,Gold,110₹,355,1
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,kannada,10:30,Silver,100₹,748,80
Karnataka,Bengaluru,KamakyaCinemaBanashankari,kannada,10:45,Balcony,110₹,338,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,kannada,10:45,Stall,100₹,333,1
Karnataka,Bengaluru,GopalanMallSirsiCircle,kannada,12:00,Gold,150₹,265,4
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,kannada,13:15,Gold,110₹,145,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,kannada,13:15,Silver,90₹,34,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,kannada,13:20,Normal,150₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,kannada,13:20,Executive,150₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,kannada,13:20,Premium,150₹,62,26
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,kannada,13:30,Balcony,150₹,247,3
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,kannada,13:30,MiddleClass,120₹,480,12
Karnataka,Bengaluru,KamakyaCinemaBanashankari,kannada,13:30,Balcony,110₹,338,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,kannada,13:30,Stall,100₹,333,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,kannada,13:30,Gold,110₹,355,1
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,kannada,13:30,Silver,100₹,748,80
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,kannada,13:40,Gold,200₹,292,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,kannada,13:40,Recliner,300₹,19,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,kannada,14:45,Club,160₹,225,21
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,kannada,15:00,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,kannada,15:00,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,kannada,15:00,3Silver,80₹,163,97
Karnataka,Dharwad,PadmaTalkiesDharwad,kannada,15:00,Balcony,110₹,202,0
Karnataka,Dharwad,PadmaTalkiesDharwad,kannada,15:00,DressCircle,80₹,519,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,kannada,16:00,Premier,150₹,187,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,kannada,16:15,Balcony,150₹,258,15
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,kannada,16:15,Second,110₹,480,0
Karnataka,Raichur,MirajCinemasRaichur,kannada,16:25,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,kannada,16:25,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,kannada,16:25,Silver,130₹,30,0
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,kannada,16:30,Balcony,150₹,247,0
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,kannada,16:30,MiddleClass,120₹,480,21
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,kannada,18:55,Classic,112₹,79,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,kannada,19:05,Classic,170₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,kannada,19:05,Prime,190₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,kannada,19:05,Recliner,300₹,14,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,kannada,19:15,Balcony,150₹,258,15
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,kannada,19:15,Second,110₹,480,0
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,kannada,19:30,Balcony,150₹,247,0
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,kannada,19:30,MiddleClass,120₹,480,11
