State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,kannada,10:30,Balcony,150₹,247,0
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,kannada,10:30,MiddleClass,120₹,480,20
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,kannada,10:30,Gold,110₹,355,1
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,kannada,10:30,Silver,100₹,748,80
Karnataka,Bengaluru,KamakyaCinemaBanashankari,kannada,10:45,Balcony,110₹,338,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,kannada,10:45,Stall,100₹,333,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,kannada,11:15,Gold,200₹,148,0
Karnataka,Shivamogga,BharathCinemasShivamogga,kannada,11:15,Vip,300₹,7,0
Karnataka,Shivamogga,BharathCinemasShivamogga,kannada,11:15,Gold,150₹,99,10
Karnataka,Shivamogga,BharathCinemasShivamogga,kannada,11:15,Silver,150₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,kannada,11:15,Special,110₹,36,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,kannada,12:00,Gold,150₹,265,4
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,kannada,13:15,Gold,110₹,145,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,kannada,13:15,Silver,90₹,34,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,kannada,13:20,Normal,150₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,kannada,13:20,Executive,150₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,kannada,13:20,Premium,150₹,62,26
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,kannada,13:30,Balcony,150₹,247,0
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,kannada,13:30,MiddleClass,120₹,480,20
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,kannada,13:30,Gold,110₹,355,1
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,kannada,13:30,Silver,100₹,748,80
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,kannada,13:30,Special,110₹,95,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,kannada,13:30,Executive,130₹,234,3
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,kannada,13:30,Gold,250₹,11,2
Karnataka,Bengaluru,KamakyaCinemaBanashankari,kannada,13:30,Balcony,110₹,338,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,kannada,13:30,Stall,100₹,333,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,kannada,13:40,Gold,230₹,292,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,kannada,13:40,Recliner,330₹,19,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,kannada,14:45,Club,160₹,225,21
Karnataka,Dharwad,PadmaTalkiesDharwad,kannada,15:00,Balcony,110₹,202,0
Karnataka,Dharwad,PadmaTalkiesDharwad,kannada,15:00,DressCircle,80₹,519,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,kannada,15:00,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,kannada,15:00,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,kannada,15:00,3Silver,80₹,163,97
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,kannada,15:45,Premier,150₹,187,0
Karnataka,Davanagere,MovietimeDavanagere,kannada,16:00,Gold,180₹,79,0
Karnataka,Davanagere,MovietimeDavanagere,kannada,16:00,Premier,150₹,180,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,kannada,16:15,Balcony,150₹,258,20
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,kannada,16:15,Second,110₹,480,5
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,kannada,16:30,Balcony,150₹,247,0
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,kannada,16:30,MiddleClass,120₹,480,15
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,kannada,18:55,Classic,112₹,79,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,kannada,19:05,Classic,170₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,kannada,19:05,Prime,190₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,kannada,19:05,Recliner,300₹,14,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,kannada,19:15,Balcony,150₹,258,15
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,kannada,19:15,Second,110₹,480,0
Karnataka,Bengaluru,CinepolisBinnypetMall,kannada,19:25,Executive,170₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,kannada,19:25,Premium,170₹,42,4
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,kannada,19:30,Balcony,150₹,247,0
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,kannada,19:30,MiddleClass,120₹,480,15
