State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,kannada,10:30,Gold,110₹,355,1
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,kannada,10:30,Silver,100₹,748,80
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,kannada,10:30,Balcony,150₹,247,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,kannada,10:30,MiddleClass,120₹,480,19
Karnataka,Bengaluru,KamakyaCinemaBanashankari,kannada,10:45,Balcony,110₹,338,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,kannada,10:45,Stall,100₹,333,0
Karnataka,Shivamogga,BharathCinemasShivamogga,kannada,11:15,Vip,300₹,7,0
Karnataka,Shivamogga,BharathCinemasShivamogga,kannada,11:15,Gold,150₹,99,10
Karnataka,Shivamogga,BharathCinemasShivamogga,kannada,11:15,Silver,150₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,kannada,11:15,Special,150₹,36,0
Karnataka,Bidar,SapnaMultiplexBidar,kannada,11:30,Gold,150₹,402,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,kannada,13:15,Gold,130₹,145,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,kannada,13:15,Silver,110₹,34,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,kannada,13:20,Normal,160₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,kannada,13:20,Executive,160₹,103,2
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,kannada,13:20,Premium,180₹,62,30
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,kannada,13:30,Gold,110₹,355,33
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,kannada,13:30,Silver,100₹,748,91
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,kannada,13:30,Balcony,150₹,247,2
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,kannada,13:30,MiddleClass,120₹,480,17
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,kannada,13:30,Special,130₹,95,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,kannada,13:30,Executive,150₹,234,8
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,kannada,13:30,Gold,300₹,11,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,kannada,13:30,Balcony,110₹,338,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,kannada,13:30,Stall,100₹,333,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,kannada,14:05,Gold,260₹,148,2
Karnataka,Bidar,SapnaMultiplexBidar,kannada,14:15,Gold,150₹,402,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,kannada,14:15,Gold,150₹,93,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,kannada,14:15,Silver,150₹,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,kannada,14:15,Special,150₹,11,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,kannada,14:15,Gold,250₹,292,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,kannada,14:15,Recliner,350₹,19,0
Karnataka,Davanagere,MovietimeDavanagere,kannada,14:35,Gold,200₹,79,0
Karnataka,Davanagere,MovietimeDavanagere,kannada,14:35,Premier,180₹,180,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,kannada,14:45,Club,220₹,225,28
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,kannada,15:00,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,kannada,15:00,2Gold,100₹,189,128
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,kannada,15:00,3Silver,80₹,163,97
Karnataka,Dharwad,PadmaTalkiesDharwad,kannada,15:00,Balcony,110₹,202,0
Karnataka,Dharwad,PadmaTalkiesDharwad,kannada,15:00,DressCircle,80₹,519,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,kannada,16:00,Premier,150₹,187,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,kannada,16:15,Balcony,150₹,258,17
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,kannada,16:15,Second,110₹,480,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,kannada,16:30,Balcony,150₹,247,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,kannada,16:30,MiddleClass,120₹,480,1
Karnataka,Raichur,MirajCinemasRaichur,kannada,16:45,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,kannada,16:45,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,kannada,16:45,Silver,130₹,30,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,kannada,18:55,Classic,150₹,79,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,kannada,19:05,Classic,240₹,128,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,kannada,19:05,Prime,260₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,kannada,19:05,Recliner,470₹,14,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,kannada,19:15,Balcony,150₹,258,15
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,kannada,19:15,Second,110₹,480,1
Karnataka,Bengaluru,CinepolisBinnypetMall,kannada,19:15,Executive,200₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,kannada,19:15,Premium,200₹,42,6
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,kannada,19:30,Balcony,150₹,247,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,kannada,19:30,MiddleClass,120₹,480,18
Karnataka,Bengaluru,GopalanMallSirsiCircle,kannada,19:30,Gold,200₹,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,kannada,19:30,Recliner,350₹,18,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,kannada,22:30,Classic,180₹,228,228
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,kannada,22:30,Recliner,320₹,12,12
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,kannada,22:30,Recliner,200₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,kannada,22:30,Platinum,150₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,kannada,22:30,Gold,150₹,154,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,kannada,22:30,Lounge,150₹,9,0
