State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:00,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:00,ClassicPlus,150₹,171,19
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,16:05,RoyaleRecliners,200₹,16,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,16:05,Club,112₹,88,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,16:05,Executive,112₹,88,2
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,16:15,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,16:15,Deluxe,177₹,146,20
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Classic,112₹,181,21
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Recliner,250₹,9,2
Telangana,Warangal,PvrMaddoxWarangal,Telugu,16:45,Classic,112₹,97,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,17:45,Classic,112₹,72,1
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,17:45,Prime,112₹,60,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,17:45,Recliner,200₹,18,0
