State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,12:10,Gold,236₹,187,1
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:30,Premier,150₹,271,0
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,13:35,Gold,150₹,140,7
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,13:35,Silver,150₹,28,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tamil,16:30,Club,152₹,5,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tamil,16:30,Gold,152₹,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tamil,16:30,Prime,152₹,90,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tamil,16:30,Classic,152₹,52,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Tamil,16:30,Premier,150₹,271,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,17:15,Gold,220₹,186,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,19:30,Club,152₹,5,5
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,19:30,Gold,152₹,18,5
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,19:30,Prime,152₹,90,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,19:30,Classic,152₹,52,0
