State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Tiruvallur,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar3DGlassRent,190₹,171,43
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard3D,130₹,220,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed3D,210₹,161,16
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Diamond3D,220₹,15,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Platinum3D,195₹,32,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Silver3D,110₹,16,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Gold3D,160₹,128,1
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra3D,149₹,151,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,10:30,3DClassicPack180,180₹,194,20
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasarago,Kannada,10:30,Executive3D,120₹,222,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,150₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,120₹,96,1
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,BoxOc3D,170₹,9,2
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,IClass3D,140₹,134,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,10:45,Platinum3D,180₹,134,16
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,10:45,Gold3D,150₹,36,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,10:45,Silver3D,130₹,18,18
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Diamond3D,150₹,149,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Gold3D,150₹,45,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Silver3D,150₹,25,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,180₹,11,10
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,170₹,86,40
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,FirstClass,150₹,197,17
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,SecondClass,120₹,158,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive3D,430₹,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold3D,160₹,195,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,170₹,19,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,73,5
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,124,20
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum3D,140₹,189,0
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,11:00,Balcony3D,180₹,188,0
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,11:00,Circle3D,160₹,451,20
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Elite3D,175₹,98,20
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Premium3D,129₹,46,8
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Budget3D,80₹,10,1
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,11:15,Standard3D,159₹,126,22
Kerala,Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,135₹,245,15
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass3D,140₹,154,4
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum3D,200₹,61,17
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Silver3D,180₹,107,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Executive3D,160₹,28,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,220₹,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,200₹,54,35
TamilNadu,Ponneri,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Elite3D,160₹,390,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,11:30,Chimmy3D,180₹,135,20
TamilNadu,Ponneri,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Elite3D,160₹,293,2
Kerala,Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi13D,180₹,224,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:50,FirstClass3DGlass,220₹,134,0
TamilNadu,Coimbatore,CosmoCinemasRgbLaserDolbyAtmosCoimbatore,Tamil,12:00,Platinum3D,185₹,138,0
TamilNadu,Chennai,SlbMoviePark4KDolbyAtmosPadi,Tamil,12:00,FirstClass,140₹,374,16
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,12:00,Prime3D,220₹,205,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:00,Gold,110₹,204,0
Kerala,Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,150₹,55,13
Kerala,Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,130₹,124,24
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,12:15,Reclainer3D,330₹,16,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,12:15,Royal3D,200₹,144,15
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,12:15,Club3D,160₹,112,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,12:15,Lounger3D,230₹,14,0
TamilNadu,Ponneri,AgsCinemasVillivakkam,Tamil,12:25,Diamond3D,220₹,174,10
TamilNadu,Ponneri,AgsCinemasVillivakkam,Tamil,12:25,Pearl3D,90₹,20,20
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:30,Screen4,200₹,154,75
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:30,Screen4Sofa,280₹,15,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:40,3DClassic,95₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:40,3DPrime,214₹,119,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,13:00,3DGoldPack160,160₹,203,17
Kerala,Ernakulam,CarnivalCinemasRedCarpetKariyad,Malayalam,13:00,3DGoldPackage320,320₹,32,0
Kerala,Ernakulam,CarnivalCinemasRedCarpetKariyad,Malayalam,13:00,3DExecutivePackage220,220₹,96,22
Kerala,Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,250₹,11,0
