State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar3DGlassRent,190₹,171,43
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard3D,130₹,220,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,150₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,120₹,96,1
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,10:30,3DClassicPack180,180₹,194,15
TamilNadu,Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,10:30,FirstClass,50₹,381,321
Kerala,Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:30,VgmRed3D,210₹,161,16
Kerala,Taliparamba,ClassicCinemaTaliparamba,Malayalam,10:30,Classic,160₹,349,2
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra3D,149₹,151,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive3D,120₹,222,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,BoxOc3D,170₹,9,2
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,IClass3D,140₹,134,3
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,10:45,Platinum3D,180₹,134,17
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,10:45,Gold3D,150₹,36,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,10:45,Silver3D,130₹,18,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum3D,140₹,189,6
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,11:00,Balcony3D,180₹,188,0
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,11:00,Circle3D,160₹,451,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,IClass3D,180₹,197,24
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,IiClass3D,150₹,158,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Platinum,120₹,81,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Diamond,120₹,219,3
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,210₹,19,2
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,190₹,73,5
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,155₹,124,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,180₹,11,10
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,170₹,86,40
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive3D,430₹,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold3D,160₹,195,0
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Elite3D,175₹,98,28
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Premium3D,129₹,46,2
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Budget3D,80₹,10,2
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:15,Standard3D,159₹,126,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass3D,140₹,154,4
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,220₹,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,200₹,54,0
Kerala,Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,135₹,245,0
TamilNadu,Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Elite3D,160₹,390,0
Kerala,Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi13D,180₹,224,0
TamilNadu,Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Elite3D,160₹,293,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,11:30,Chimmy,150₹,135,0
Kerala,Attingal,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram3D,160₹,193,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:50,FirstClass3DGlass,220₹,134,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:00,3DGoldPackage140,140₹,204,8
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,12:00,Prime3D,220₹,205,21
TamilNadu,Coimbatore,CosmoCinemasRgbLaserDolbyAtmosCoimbatore,Tamil,12:00,Platinum3D,185₹,138,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:25,Diamond3D,220₹,174,36
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:25,Pearl3D,90₹,20,20
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:30,3DClassic,95₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:30,3DPrime,225₹,130,130
Kerala,Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen4,200₹,154,61
Kerala,Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen4Sofa,280₹,15,4
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:40,3DClassic,95₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:40,3DPrime,225₹,119,107
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,13:00,3DGoldPack160,160₹,203,29
Kerala,Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,13:30,Audi1,130₹,244,8
Kerala,Taliparamba,ClassicCinemaTaliparamba,Malayalam,13:30,Classic,160₹,349,2
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum3D,140₹,189,4
