State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar3DGlassRent,170₹,171,43
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,150₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,120₹,96,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,10:30,3DClassicPack130,130₹,194,15
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,BoxOc3D,170₹,9,2
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,IClass3D,140₹,134,0
Kerala,Attingal,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony3D,180₹,188,0
Kerala,Attingal,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle3D,160₹,451,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass3D,140₹,154,4
TamilNadu,Coimbatore,CosmoCinemasCoimbatore,Tamil,11:15,Platinum3D,185₹,138,2
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Platinum,170₹,19,2
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,145₹,73,5
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,110₹,124,0
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,11:45,Prime3D,220₹,205,21
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:00,3DGoldPackage140,140₹,204,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,12:00,3DGoldPack160,160₹,203,27
Kerala,Mattannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi1,130₹,244,6
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,14:10,BoxOc3D,170₹,9,2
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,14:10,IClass3D,140₹,134,3
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass3D,140₹,154,4
Kerala,Attingal,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony3D,180₹,188,0
Kerala,Attingal,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle3D,160₹,451,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,14:30,Gold,150₹,96,0
