City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tezpur,GoldCinemaTezpur,784001,Assamese,10:30,Platinum,150₹,61,7
Tezpur,GoldCinemaTezpur,784001,Assamese,10:30,Gold,120₹,72,18
Tezpur,GoldCinemaTezpur,784001,Assamese,10:30,Silver,100₹,43,6
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,11:00,GoldCircle,200₹,18,0
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,11:00,SilverClass,175₹,88,0
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,11:00,VipCircle,150₹,119,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,11:00,Platinum,150₹,24,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,11:00,Gold,130₹,142,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,11:00,Silver,100₹,54,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:00,Gold,350₹,12,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:00,Club,210₹,68,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:00,Executive,150₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:00,Premier,100₹,32,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:10,Normal,140₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:10,Executive,160₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:10,Premium,180₹,42,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:10,Vip,400₹,4,0
Nazira,NaziraBolchabiNazira,785685,Assamese,14:00,Bronze,130₹,32,0
Nazira,NaziraBolchabiNazira,785685,Assamese,14:00,Silver,180₹,64,0
Nazira,NaziraBolchabiNazira,785685,Assamese,14:00,Gold,250₹,87,0
Nazira,NaziraBolchabiNazira,785685,Assamese,14:00,Platinum,300₹,15,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Diamond,180₹,94,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Gold,140₹,58,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Silver,120₹,66,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,14:00,Platinum,150₹,67,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,14:00,Gold,100₹,96,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,14:00,Silver,70₹,32,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,14:00,Executive,250₹,14,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,14:00,Platinum,200₹,40,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,14:00,Diamond,150₹,54,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,14:00,Gold,100₹,72,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,14:00,Silver,80₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,14:00,Platinum,230₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,14:00,Gold,180₹,60,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,14:00,Silver,150₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,14:00,Bronze,100₹,24,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,14:15,Platinum1,200₹,12,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,14:15,Platinum2,200₹,10,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,14:15,GoldPlus,150₹,52,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,14:15,Gold,100₹,56,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,14:15,Silver,80₹,28,0
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,14:15,Silver,100₹,36,0
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,14:15,Gold,120₹,36,0
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,14:15,Platinum,140₹,36,4
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,14:15,Diamond,180₹,48,0
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,14:15,Deluxe,300₹,4,4
Tangla,SayaDigitalCinemaTangla,784521,Assamese,14:30,Silver,70₹,66,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,14:30,Gold,100₹,88,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,14:30,Platinum,150₹,64,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,14:30,Diamond,250₹,12,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,14:30,Cabin,200₹,12,0
Morigaon,RoyalCinesMorigaon,782105,Assamese,14:30,Platinum,200₹,92,0
Morigaon,RoyalCinesMorigaon,782105,Assamese,14:30,Gold,150₹,78,0
Morigaon,RoyalCinesMorigaon,782105,Assamese,14:30,Silver,120₹,30,0
BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,784176,Assamese,14:45,Silver,100₹,59,0
BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,784176,Assamese,14:45,Gold,150₹,98,0
Sivasagar,BhaskarjyotiCinemaSivasagar,785697,Assamese,15:00,SilverClass,200₹,44,0
Sivasagar,BhaskarjyotiCinemaSivasagar,785697,Assamese,15:00,PremierCircle,150₹,42,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:15,Silver,100₹,58,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:15,Gold,190₹,59,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:15,Business,340₹,16,5
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:15,Executive,240₹,94,10
Guwahati,RrCinemasGuwahati,781015,Assamese,15:30,Platinum,250₹,52,0
Guwahati,RrCinemasGuwahati,781015,Assamese,15:30,Club,200₹,50,0
Guwahati,RrCinemasGuwahati,781015,Assamese,15:30,Classic,150₹,23,0
Guwahati,RrCinemasGuwahati,781015,Assamese,15:30,Platinum,250₹,52,0
Guwahati,RrCinemasGuwahati,781015,Assamese,15:30,Club,200₹,50,0
Guwahati,RrCinemasGuwahati,781015,Assamese,15:30,Classic,150₹,23,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,16:00,Platinum,230₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,16:00,Gold,180₹,60,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,16:00,Silver,150₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,16:00,Bronze,100₹,24,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,16:00,Platinum,230₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,16:00,Gold,180₹,60,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,16:00,Silver,150₹,36,0
