City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:50,Premium,180₹,56,17
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:50,Vip,400₹,4,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:10,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:10,Prime,220₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:10,PrimePlus,260₹,13,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:15,Silver,150₹,62,1
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:15,Gold,200₹,170,2
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:15,Platinum,250₹,158,30
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:15,Diamond,400₹,16,3
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:15,Box2,300₹,22,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:15,Box1,300₹,10,0
