State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:20,Classic,59₹,18,18
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:20,Prime,151₹,158,9
TamilNadu,Chennai,PvrAerohubChennai,Tamil,11:45,Classic,59₹,32,9
TamilNadu,Chennai,PvrAerohubChennai,Tamil,11:45,Prime,119₹,150,37
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,11:50,Elite2D,190₹,126,6
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,11:50,Budget,60₹,14,5
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:20,Classic,59₹,11,6
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:20,Prime,165₹,102,35
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,14:40,Budget,61₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,14:40,Elite,155₹,99,34
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:15,Budget,59₹,20,18
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:15,Elite,189₹,174,67
