State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Standard,129.8₹,126,7
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,12:05,Normal,140₹,36,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,12:05,Executive,160₹,90,10
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,12:05,Premium,180₹,67,14
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:20,Elite,139₹,190,109
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:20,Budget,59.61₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:20,Classic,59.61₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:20,Prime,165₹,102,91
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,129.8₹,126,12
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,19:30,VipExecutive,350₹,18,4
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,19:30,VipPremium,400₹,18,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:30,Normal,180₹,27,27
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:30,Executive,200₹,78,78
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:30,Premium,220₹,41,41
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:05,Normal,180₹,27,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:05,Executive,200₹,78,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:05,Premium,220₹,41,11
